Evaluations,Fitness
1,409290146.779343
3,383591629.430198
8,339792311.642814
11,279323264.530066
14,248451531.872987
61,239317089.459308
397,231634144.987922
591,182945403.245440
1109,146573092.881503
1415,131022897.260783
1561,126646437.778090
2077,109584159.790092
2302,102870898.450367
2380,99208002.073223
2455,94536708.285546
2502,94520666.718887
2562,91103791.589229
2812,89697203.331168
2896,77315192.097799
3077,60953247.027728
3249,60902759.666376
3539,59098376.333585
3744,55925492.068688
3932,55172383.825503
3999,54354697.779845
4024,49611458.121139
4057,46497095.486375
4212,41704507.723362
4281,41368065.770753
4620,34265445.397416
4751,30464281.712059
4922,28503020.318178
5183,24784770.651438
5306,22840627.480796
5767,19273159.494170
6162,17857294.982298
6244,16159666.310109
6325,15912045.446489
6393,14886046.535124
6410,14575841.804404
6499,13857008.713166
6706,13090943.298446
6973,12801208.372457
7052,12429053.036855
7098,12099132.482376
7175,11222277.986091
7465,11210465.608200
7477,11017288.552400
7547,10658645.472243
7550,9948570.311850
7562,9432582.380270
7580,7785952.960741
8094,7625446.299560
8203,7201955.527092
8412,6976112.007652
8560,6864129.548000
8781,6623677.388459
8878,5946289.631329
9109,5846559.275836
9419,5733066.824217
9427,5356970.452335
9499,5212142.401735
9527,4938615.103195
9769,4733595.443552
9839,4550387.178479
9867,4523799.954871
9903,4360329.819738
10067,4287715.209655
10091,4160234.431797
10267,4123514.413691
10270,3779577.156035
10340,3072008.723595
10839,3064497.126387
10954,3049494.949329
10969,2975715.145088
10979,2943132.100259
11106,2783138.212315
11110,2472854.457016
11224,2460865.761290
11367,2094663.790050
11553,2002566.634723
11866,1948785.062259
11935,1731779.023631
12294,1596350.631409
12295,1594109.405145
12486,1549026.340753
12525,1545197.920741
12595,1437850.341540
12739,1418705.888117
12776,1282633.557569
12896,1161936.745935
13127,1152027.316689
13304,1001806.295752
13519,954242.472160
13743,933688.444925
13785,914293.775588
13981,845442.703736
14321,807708.892199
14371,804836.720081
14390,783435.758656
14424,779728.904919
14425,759830.455267
14561,720289.613951
14588,675085.756331
14603,643340.607094
14752,591852.423008
14841,585218.195281
14923,579354.128116
14935,544944.523233
