Evaluations,Fitness
1,21.17100627075877
4,21.14071130956397
6,20.888398715233166
25,20.872965601695604
32,20.8612057061014
108,20.730869985117273
159,20.637561198226603
274,20.598542533609034
339,20.50043329167269
365,20.40531543785557
512,20.39183333211094
634,20.263249791666798
760,20.160913153901582
763,20.06549053222732
890,19.991437932003358
904,19.8916019065262
979,19.86003742053236
1085,19.819720409625337
1105,19.76913533299995
1117,19.65200396834902
1231,19.554942484394147
1326,19.512679917116085
1327,19.489115562985976
1345,19.41083273337392
1348,19.375093091519112
1554,19.282391291060566
1556,19.24937041630972
1654,19.23726926355114
1710,19.197689811274152
1787,19.034837894150893
2013,19.009880760303368
2067,18.943073151075797
2233,18.87641969026506
2377,18.70277680637015
2534,18.579975037989758
3011,18.506191974989513
3144,18.44627689580943
3410,18.39203878660247
3459,18.32898639173894
3628,18.27061337884907
3759,18.256741930490215
3825,18.25548364571026
3826,18.22934399269578
4631,18.204820853006527
4756,18.11778085123814
5020,17.983210008892016
5119,17.977942725796662
5453,17.966380878172664
5867,17.896266273149052
5956,17.879019165624552
6237,17.8442147284156
6338,17.824990251622527
6532,17.776054914618804
6949,17.74176804186315
7031,17.718792143664313
7234,17.709016342446525
7337,17.708426315870327
7775,17.697997360439118
7819,17.625608181332606
8035,17.591793251560286
8053,17.583291419659126
8583,17.538940543551774
8713,17.473414517272783
8912,17.455466592717727
9353,17.41443680780187
9623,17.36776490086996
9672,17.233567657599835
9716,17.164006115455653
9916,17.131134701870785
10014,16.965602259542912
11535,16.925436093317114
