Evaluations,Fitness
1,499.993259515049
3,499.8834911799633
5,497.6767120476626
8,495.66225498879214
11,492.8774816803771
15,492.63378917286417
16,470.8139849317911
38,47.436680645062296
71,19.13472677410113
129,8.8706033008918
745,8.860943392372038
765,8.849498689064811
893,4.250941480572465
1152,4.049123364805446
1173,3.879662580091702
1269,2.9949843386599473
1797,2.982126177241907
1893,2.9821186223045446
2157,2.982108360163066
3512,2.1080825909637864
3575,2.0377750778703727
3907,2.0142248283560655
4091,1.5596114713718094
4318,0.9980920932502656
5056,0.9980225811938644
14785,0.9980100285954471
