Evaluations,Fitness
1,2148.4282669385184
11,135.06882195301856
22,20.80676663762259
199,9.188184449573892
215,3.5135411953796813
323,3.3657683841042734
326,3.0583177754890727
372,3.0194636418370213
603,3.0161565572392437
618,3.0147713297963414
2695,3.0002348665806666
5451,3.0000228377906115
5457,3.000022569957549
6657,3.0000065280183934
6835,3.0000051514796375
7044,3.00000369826251
7524,3.0000021838118904
7754,3.0000005310134004
8526,3.000000506009532
8783,3.0000004910150997
9632,3.000000160206873
9900,3.000000099076588
11071,3.000000078516051
11267,3.0000000453145415
11410,3.0000000426835283
11503,3.0000000377858687
11793,3.0000000109492353
11917,3.00000000999528
12068,3.00000000893232
12356,3.000000007416171
12379,3.0000000027760385
12392,3.0000000007315695
13111,3.0000000006139578
14481,3.0000000004131744
14510,3.0000000003689933
14895,3.0000000003585967
