Evaluations,Fitness
1,21.672880
2,21.548307
3,21.409184
7,21.294180
20,21.273149
31,21.222270
33,21.095821
35,21.073166
40,20.968687
63,20.963490
65,20.690995
66,20.549734
99,20.488943
125,20.459283
132,20.402779
143,20.203632
245,20.195407
292,20.169442
323,20.129054
352,20.046102
425,20.006158
481,20.000753
515,20.000168
519,19.981739
545,19.978491
621,19.965999
639,19.963025
680,19.960727
699,19.960088
721,19.959592
754,19.959404
768,19.952025
784,19.948743
809,19.947357
820,19.946903
858,19.946772
884,19.946739
885,19.946196
923,19.945756
959,19.945686
965,19.945620
981,19.945538
1009,19.945531
1020,19.945524
1039,19.945427
1073,19.945377
1099,19.945361
1137,19.945360
1144,19.945353
1197,19.945344
1234,19.945343
1238,19.945343
1254,19.945343
1264,19.945338
1290,19.945338
1294,19.945337
1311,19.945332
1321,19.945332
1352,19.945331
1359,19.945330
1360,19.945329
1381,19.945327
1400,19.945327
1434,19.945327
1454,19.945326
1480,19.945326
1488,19.945326
1491,19.945326
1501,19.945326
1505,19.945325
1544,19.945325
1555,19.944162
1561,19.940249
1562,19.939945
1564,19.939502
1566,19.935736
1624,19.935667
1644,19.935169
1679,19.933671
1682,19.932869
1714,19.932302
1772,19.932219
1804,19.932184
1837,19.932182
1898,19.932175
1924,19.932171
1951,19.932171
2024,19.932169
2047,19.932167
2090,19.932166
2121,19.932166
2124,19.932166
2131,19.932166
2134,19.932166
2167,19.932166
2169,19.932166
2170,19.932166
2197,19.932166
2199,19.932165
2226,19.932165
2254,19.932165
2270,19.932165
2284,19.932165
2317,19.932165
2320,19.932165
2374,19.932165
2425,19.932165
2434,19.932165
2538,19.932165
2554,19.932165
2598,19.932165
2615,19.932165
2655,19.932165
2660,19.932165
2675,19.932165
2691,19.932165
2700,19.932165
2705,19.932165
2810,19.932165
2814,19.932165
2825,19.932165
2854,19.932165
2889,19.932165
2895,19.932165
2899,19.932165
2915,19.932165
2939,19.932165
2975,19.932165
3000,19.932165
3005,19.932165
3007,19.932165
3022,19.932165
3077,19.932165
3105,19.932165
3109,19.932165
3128,19.932165
3137,19.932165
3148,19.932165
3195,19.932165
3214,19.932165
3267,19.932165
3303,19.930703
3365,19.930609
3369,19.930522
3401,19.930411
3425,19.930397
3427,19.930393
3477,19.930345
3485,19.930341
3516,19.930334
3542,19.930324
3545,19.930310
3554,19.930304
3562,19.930291
3597,19.930290
3614,19.930289
3629,19.930284
3657,19.930283
3663,19.930283
3677,19.930282
3703,19.930278
3723,19.930277
3750,19.930276
3805,19.930276
3857,19.930276
3900,19.930276
3914,19.930276
3925,19.930276
3940,19.930276
3991,19.930276
4034,19.930276
4067,19.930276
4082,19.930276
4083,19.930276
4094,19.930276
4113,19.930276
4184,19.930276
4195,19.930276
4235,19.930276
4244,19.930276
4299,19.930276
4355,19.930276
4389,19.930276
4403,19.930276
4419,19.930276
4444,19.930276
4445,19.930276
4502,19.930276
4508,19.930276
4528,19.930276
4534,19.930276
4538,19.930276
4594,19.930276
4628,19.930276
4764,19.930276
4802,19.930276
4845,19.930276
4863,19.930276
4898,19.930276
4909,19.930276
4935,19.930276
4988,19.930276
5039,19.930276
8446,19.930275
8464,19.930274
8469,19.930273
8497,19.930273
8529,19.930273
8534,19.930273
8557,19.930273
8559,19.930273
8587,19.930273
8595,19.930273
8669,19.930273
8685,19.930273
8720,19.930273
8729,19.930273
8780,19.930273
8793,19.930273
8805,19.930273
8823,19.930273
8866,19.930273
8946,19.930273
8998,19.930273
9050,19.930273
9051,19.930273
9066,19.930273
9103,19.930273
9118,19.930273
9122,19.930273
9161,19.930273
9208,19.930273
9314,19.930273
9347,19.930273
9363,19.930273
9386,19.930273
9395,19.930273
9399,19.930273
9453,19.930273
9461,19.930273
9474,19.930273
9483,19.930273
9491,19.930273
9506,19.930273
9581,19.930273
9603,19.930273
9636,19.930273
9800,19.930273
