Evaluations,Fitness
1,218.264386
7,58.851998
13,37.433171
14,0.284339
96,-0.532565
176,-0.685069
325,-0.983716
361,-1.002039
588,-1.028758
619,-1.029496
873,-1.030220
995,-1.031307
1011,-1.031350
1095,-1.031442
1191,-1.031482
1323,-1.031521
1338,-1.031549
1364,-1.031550
1409,-1.031601
1442,-1.031604
1513,-1.031606
1514,-1.031624
1635,-1.031627
1660,-1.031627
1664,-1.031628
1742,-1.031628
1792,-1.031628
1919,-1.031628
1976,-1.031628
2114,-1.031628
2397,-1.031628
2445,-1.031628
2466,-1.031628
2477,-1.031628
2540,-1.031628
2550,-1.031628
2578,-1.031628
2611,-1.031628
2619,-1.031628
2873,-1.031628
2892,-1.031628
2930,-1.031628
2979,-1.031628
3009,-1.031628
3029,-1.031628
3330,-1.031628
3444,-1.031628
3575,-1.031628
3588,-1.031628
4814,-1.031628
