Evaluations,Fitness
1,2753.656338
3,2658.032121
8,2326.492369
25,2204.396545
99,2190.591862
187,2184.639096
253,1901.587128
354,1886.941526
373,1742.811424
472,1736.774290
506,1523.925517
583,1467.764582
687,1444.311333
711,1401.938751
831,1359.035843
953,1322.334116
979,1166.714576
1162,1022.807789
1440,871.003936
1678,735.654592
1826,716.351826
2024,705.362269
2100,626.902089
2156,608.804905
2304,560.439189
2377,454.246254
2828,452.686957
2854,418.176435
3031,397.033404
3048,395.965970
3211,388.175147
3306,357.745836
3403,344.472458
3446,340.657062
3582,339.212489
3605,334.932677
3736,321.218841
3827,304.381228
3934,299.393446
3969,255.352682
4392,245.777832
4402,241.728228
4419,213.574917
4497,157.379543
4878,149.425589
5250,148.847566
5308,143.814966
5407,121.916103
5456,112.033642
5735,85.946333
5988,84.393474
6210,73.101876
6437,70.769870
6651,60.770588
7073,59.116428
7118,57.501883
7318,54.387458
7420,52.059785
7479,48.828768
7565,48.001274
7838,47.047729
7937,45.477685
8001,37.130522
8517,36.512664
8547,35.222535
8601,34.548762
8607,31.600412
8917,29.784050
9097,29.538781
9165,25.370518
9264,21.678300
9603,19.170182
9788,18.528926
9938,18.450052
9946,18.220605
10103,17.973686
10188,17.102377
10259,16.326373
10372,15.812740
10480,15.809294
10546,15.299820
10768,15.231743
10785,14.876955
10850,13.004945
11147,12.708273
11210,11.890017
11589,9.860975
11715,9.771157
11917,9.106323
12209,8.677685
12357,7.905006
12701,7.598121
12788,6.849676
13040,6.721211
13064,6.553176
13120,6.452239
13365,6.298169
13458,5.992006
13672,5.842959
13730,5.276930
13828,5.214887
13978,5.138498
14007,5.116900
14080,5.041289
14147,4.996573
14250,4.985254
14282,4.572946
14323,4.329000
14467,4.090626
14779,3.857606
