Evaluations,Fitness
1,996.827972
9,909.827112
82,884.752814
125,785.498780
423,783.757547
550,715.263574
699,705.748172
777,690.465767
815,662.672049
905,661.219069
973,645.688094
1009,591.069990
1173,572.908586
1238,529.038529
1594,489.879194
1891,462.835659
1912,457.868415
2064,452.441981
2151,434.995850
2191,428.585652
2287,415.423525
2343,397.148143
2503,388.518097
2627,381.598149
2893,360.065037
2960,339.091959
3383,335.927846
3401,331.790733
3444,325.993855
3458,307.290723
3543,286.206671
3629,280.963194
3767,279.368934
3977,273.552613
4030,271.688752
4069,264.053291
4146,259.452248
4323,253.928400
4467,249.976183
4501,245.908815
4539,244.155583
4664,241.507728
4697,230.148829
4815,229.946330
4849,229.887228
5093,227.635376
5157,216.355555
5280,205.681006
5297,201.848987
5509,198.012063
5613,192.564160
5673,181.951738
6036,179.924443
6581,177.719968
6592,177.210408
6609,171.074122
6719,168.837512
6759,152.454377
6905,152.123707
7115,148.325789
8053,144.905074
8328,141.356078
8428,134.662597
9534,130.823088
9958,128.156652
10130,125.575859
10424,120.589396
11476,120.115355
11901,118.699286
12417,118.573525
13421,117.094671
13681,115.471617
14162,115.100538
14328,111.268333
14566,109.760201
