Evaluations,Fitness
1,-0.229778
2,-0.510488
3,-2.09691
12,-2.46829
34,-3.58161
61,-3.69135
354,-3.73
667,-3.75961
684,-3.8385
755,-3.83864
767,-3.83877
934,-3.83901
1024,-3.85138
1124,-3.85901
1326,-3.86013
1618,-3.8606
1832,-3.86149
2184,-3.86218
2342,-3.86223
2353,-3.86225
3684,-3.86225
4123,-3.86265
4234,-3.86271
4768,-3.86272
5321,-3.86273
5409,-3.86277
5985,-3.86278
6602,-3.86278
6821,-3.86278
8022,-3.86278
8761,-3.86278
9129,-3.86278
10985,-3.86278
11230,-3.86278
11583,-3.86278
12104,-3.86278
12357,-3.86278
13159,-3.86278
13735,-3.86278
13823,-3.86278
