Evaluations,Fitness
1,45770.8717163982
2,65.843423058154
11,48.1746842552386
47,9.70498675561388
124,5.922782875609484
163,5.215597368261766
169,3.3980923454499985
229,3.041481726782197
240,3.001567857442655
949,3.001386275251332
1108,3.0001804618344488
1478,3.0000840796531
1548,3.000068963770485
1879,3.000044542444263
2096,3.0000262425617477
2411,3.000018992557871
2583,3.00001411953435
2674,3.0000065000014495
2756,3.000002542328181
2888,3.0000008761493993
2996,3.000000154945079
3293,3.0000000464079113
3303,3.000000041354393
3732,3.000000033929913
3762,3.0000000198215324
3792,3.000000012275889
3822,3.000000008135713
3848,3.0000000065704597
3852,3.0000000057970753
3882,3.000000004434205
3912,3.0000000036145082
3942,3.000000003106507
3972,3.0000000027832128
4002,3.000000002572691
4032,3.00000000243305
4062,3.0000000023391102
4092,3.0000000022751645
4122,3.0000000022314075
4152,3.00000000220121
4182,3.0000000021802005
4212,3.000000002165655
4242,3.00000000215554
4272,3.0000000021484463
4298,3.0000000016693438
4320,3.0000000005907648
4729,3.0000000002553833
4782,3.000000000252289
4842,3.000000000162536
5352,3.0000000001195284
5442,3.0000000000896083
5472,3.0000000000760036
5500,3.00000000001173
5649,3.000000000008737
5712,3.0000000000046745
5772,3.0000000000002487
6072,3.0000000000000893
6310,2.9999999999999933
6730,2.999999999999973
7503,2.9999999999999583
7641,2.999999999999938
8095,2.9999999999999254
9842,2.999999999999922
