Evaluations,Fitness
1,1.96963445e+05
2,1.69043819e+05
4,1.52092074e+05
66,1.52046328e+05
252,1.48055581e+05
306,1.47775207e+05
438,1.47344836e+05
500,1.45525509e+05
623,1.45505883e+05
872,1.45313176e+05
934,1.44956702e+05
1169,1.44900847e+05
1420,1.43876959e+05
1512,1.42223905e+05
1668,1.42157155e+05
1778,1.39202801e+05
1848,1.38494074e+05
1901,1.38252555e+05
1972,1.38199698e+05
2050,1.35990399e+05
2112,1.27789183e+05
2167,1.26592509e+05
2236,1.26562606e+05
2285,1.26152053e+05
2359,1.24970096e+05
2422,1.24801454e+05
2484,1.24627049e+05
2658,1.24373127e+05
2771,1.23897878e+05
2794,1.22590962e+05
2855,1.19322973e+05
2906,1.19319480e+05
2978,1.19163987e+05
3042,1.19105252e+05
3088,1.18916636e+05
3153,1.10582268e+05
3228,1.10552338e+05
3290,1.10510701e+05
3476,1.09799049e+05
3522,1.09758095e+05
3538,1.09727016e+05
3647,1.09019136e+05
3662,1.09011425e+05
3970,1.08807629e+05
3986,1.06919123e+05
4021,1.05438957e+05
4034,1.05259748e+05
4096,9.86072095e+04
4143,9.66226911e+04
4158,8.89274186e+04
4386,8.84726637e+04
4510,8.81598639e+04
4591,8.72365716e+04
4778,8.71380226e+04
5008,8.67786115e+04
5150,8.06568669e+04
5247,7.98275889e+04
5274,7.95797815e+04
5708,7.95588412e+04
5956,7.89476482e+04
6018,7.89330823e+04
6247,7.88988745e+04
6266,7.88693381e+04
6325,7.84465488e+04
6390,7.83242013e+04
6452,7.68211064e+04
6638,7.10083753e+04
6700,7.03741240e+04
6736,7.00280141e+04
6823,6.24600595e+04
6979,6.20617735e+04
7194,6.20466803e+04
7227,6.19526214e+04
7356,6.18506699e+04
7382,6.09640891e+04
7630,6.09221669e+04
7692,5.89651139e+04
7940,5.56116012e+04
7979,5.55957539e+04
8064,5.40231379e+04
8229,5.38629331e+04
8250,5.38360867e+04
8808,5.36629035e+04
9055,5.34337460e+04
9242,5.34309670e+04
9338,4.95865140e+04
9426,4.94927346e+04
9489,4.82595627e+04
9577,4.79248166e+04
9675,4.61985736e+04
9704,4.61573092e+04
9727,4.57859267e+04
9861,4.33600703e+04
9922,4.32837001e+04
9952,4.31969807e+04
9985,4.30022468e+04
10109,4.19989853e+04
10228,4.04119500e+04
10482,4.02702334e+04
10577,4.00013122e+04
10606,3.98376836e+04
10853,3.76521747e+04
10938,3.67943529e+04
11192,3.66747739e+04
11439,3.64795034e+04
11465,3.64749346e+04
11563,3.64208791e+04
11657,3.43279913e+04
11845,3.42926571e+04
12029,3.14689886e+04
12182,2.97843514e+04
12207,2.91092069e+04
12318,2.82578502e+04
12442,2.82488586e+04
12487,2.80186178e+04
12574,2.71319019e+04
12691,2.69837555e+04
12859,2.68476764e+04
12909,2.67122012e+04
12961,2.65749166e+04
13159,2.64551567e+04
13231,2.47914362e+04
13282,2.42591596e+04
13727,2.41924459e+04
13799,2.41197860e+04
13928,2.39996383e+04
13954,2.07495339e+04
14137,2.07469361e+04
14188,1.98714396e+04
14202,1.92181710e+04
14279,1.89123706e+04
14387,1.89122658e+04
14450,1.69812895e+04
14554,1.69697479e+04
14757,1.68587121e+04
14808,1.67916713e+04
14822,1.67913805e+04
14881,1.67099116e+04
14920,1.61617120e+04
