Evaluations,Fitness
1,1383.6287818731848
3,1273.304958062115
38,1155.6021642110377
156,1144.592451150903
389,1022.9139322642837
409,994.2713908081596
503,989.5946028559231
521,972.1310239543881
752,921.9127980097846
868,912.8570959415125
913,875.4060565974678
1141,867.911946270684
1203,856.4685685252211
1218,833.9709345771095
1326,728.6407577247741
2637,691.9405519551174
3679,682.5607718716324
3989,656.2589638666659
4424,645.3101937364789
4549,598.6973225444646
6442,593.0361664268567
6494,561.0188991350468
8492,558.5179652518058
