Evaluations,Fitness
1,2768.764607
2,2659.413440
3,2593.980742
4,2426.772054
9,2382.126548
10,2074.989406
11,1973.398333
50,1777.298505
218,1450.922590
259,1383.593636
309,1315.930769
424,1314.866131
554,1292.208170
593,1288.102846
615,1197.351277
705,982.109380
1095,829.783880
1131,813.661377
1136,801.003997
1369,757.540235
1497,640.663073
1573,601.315116
1622,597.763322
1663,542.259315
1877,482.203119
1971,417.495070
2472,404.376604
2504,376.188853
2507,332.674515
2706,316.438357
2906,295.455885
2939,270.387379
3218,254.524444
3307,223.719079
3359,222.864946
3852,197.010497
3884,177.726983
4068,165.962640
4362,165.528354
4522,154.328573
4598,149.543876
4703,149.275836
4776,144.449469
4885,125.116349
5167,112.595070
5253,111.052601
5337,106.017721
5485,105.229448
5576,103.375794
5603,97.564535
5771,96.993025
5831,86.279720
5847,83.710782
6036,80.238964
6062,77.353230
6137,69.988091
6223,64.795595
6363,59.110636
6398,53.260209
6724,51.083945
6862,50.003376
6926,48.173516
6946,47.273333
6948,45.442275
6968,45.362584
7008,43.871813
7239,41.726025
7300,39.771739
7385,36.477490
7653,35.910178
7735,35.140465
7776,30.522304
8255,30.353056
8270,29.931141
8331,29.159587
8411,28.193362
8462,25.652208
8764,25.451602
8775,24.037398
8843,23.391589
8999,23.326551
9018,23.232145
9047,22.963974
9071,22.281461
9118,20.129863
9453,18.097700
9842,13.438162
10506,12.114269
10671,11.013784
11039,10.361917
11289,10.259761
11315,10.110732
11392,8.629287
11628,8.384040
11630,8.294807
11746,8.055503
11942,7.988653
12026,7.849609
12079,7.239083
12155,7.182688
12191,6.565659
12366,5.473412
12897,5.460501
13048,5.231427
13142,5.055410
13277,5.037665
13281,4.912227
13291,4.739750
13348,4.739096
13421,4.561486
13552,4.560563
13563,4.405435
13642,4.381783
13672,4.370554
13674,4.291796
13700,3.896965
13814,3.819222
13897,3.699555
14088,3.611391
14119,3.596746
14176,3.575276
14302,3.446206
14349,3.429770
14425,3.225094
14630,3.188285
14633,3.111794
14672,2.792210
14962,2.634245
