"Evaluations","Fitness"
1,9807910.05698065
3,7985559.95821759
4,6634654.42658566
37,5899265.32481579
68,5877389.8210006
250,5656202.96330867
471,5526556.25301123
593,5154460.5723739
804,5065255.81137214
827,4955149.54333958
987,4837874.50702914
1044,4760622.22963362
1070,4725866.27331366
1201,4110260.15228499
1411,4021409.02596717
1413,3996312.38359455
1584,3976049.07215523
1607,3529306.78976797
1980,2786624.71654526
2600,2641111.27898964
2955,2614941.42424676
3142,2432981.98988018
3167,2424260.2242147
3170,2390907.92718676
3203,2304557.57810222
3377,2074644.52047875
3585,1891554.14534835
3603,1822703.72853303
3942,1805538.34941984
3948,1803376.68553018
3987,1768771.64813711
4122,1694305.56581794
4131,1630122.95020372
4380,1470550.37395651
4527,1442677.97110682
4770,1277299.92557254
5303,1256927.04452349
5383,1252365.48191698
5519,1225977.96327975
5526,1205726.54870528
5560,1129218.77630623
5886,1074842.60148693
5891,1006774.11238179
6116,918538.00244835
6748,891675.478466414
6873,866543.69138594
6910,792762.172151238
7846,785462.188730722
7874,774228.79644181
7912,721855.027292272
8091,705111.350528939
8266,687742.147442588
8275,687346.85876957
8301,683851.252611404
8434,640437.857653616
8888,640178.204015026
9030,591348.289218978
9239,577323.826144955
9834,568971.514263998
10201,565666.374674592
10229,565203.973377558
10237,556204.778046209
10451,551457.949997805
10835,547243.666249039
10993,545763.163825455
11005,542069.593808522
11199,539241.907720254
11227,534234.901905138
11383,530332.557177388
11604,529764.965973601
11648,522479.335614619
11772,519042.17275551
12016,518035.979701804
12022,517744.343101835
12167,517239.079515883
12234,511000.167634112
12549,507490.638792777
12553,506319.313462164
12614,505943.43072228
12778,503497.760974533
12818,500983.563819628
12960,499890.560609588
13147,495674.553205555
13170,494044.364695764
13413,492951.361485724
