Evaluations,Fitness
1,1203.511962
2,934.737288
35,922.114447
54,848.629658
66,834.464351
88,824.882428
135,823.834600
167,797.849005
192,745.605825
205,732.770377
250,719.329494
253,696.414600
368,612.911734
603,573.880590
613,551.595642
772,530.218199
789,496.160746
871,422.650790
1003,393.830110
1093,387.252404
1129,384.335045
1167,375.078786
1172,360.890032
1207,315.955603
1254,309.405331
1259,298.088463
1297,274.981958
1314,252.314519
1418,249.242170
1419,236.390458
1448,235.477852
1467,231.873553
1481,229.151122
1511,227.993509
1557,213.142534
1567,210.926939
1582,197.724202
1613,195.204948
1661,182.263131
1709,178.442805
1718,169.868501
1725,151.500471
1746,145.935752
1786,141.788264
1806,133.131570
1814,131.096726
1893,129.358938
1901,118.570863
1907,112.652655
1961,103.993933
2060,101.673523
2117,97.402470
2164,88.902620
2198,85.953249
2228,78.141705
2235,73.016576
2244,70.804522
2474,62.785340
2594,59.304704
2647,22.121834
2913,16.061384
2937,13.790615
2988,8.443804
3029,8.081970
3040,7.976183
3265,6.724127
3284,6.031717
3571,6.011494
3675,5.874508
3729,5.735206
3751,5.467472
3752,5.047028
3765,4.531033
3797,4.235075
3868,4.135743
3923,3.150564
4556,3.111212
4564,3.083816
4724,3.058358
5254,2.705067
5260,2.406908
5277,2.094061
5315,1.886536
5332,1.406007
5362,1.233329
5616,1.183678
5810,1.181631
5854,1.176201
5906,1.172250
6035,1.137261
6062,1.117208
6110,1.114750
6223,1.105905
6236,1.099365
6522,1.095722
6949,1.076250
6976,1.060943
6991,1.056548
7010,1.055043
7138,1.051752
7228,1.046895
7663,1.042154
7763,1.035334
7777,1.034297
7886,1.032819
7900,1.032661
8011,1.032598
8044,1.024370
8082,1.022827
8119,1.020149
8721,1.011911
9405,1.009265
9496,1.008868
10450,1.007517
10587,1.006116
12241,1.005833
12970,1.005654
13303,1.005125
13354,1.005089
14922,1.005082
14948,1.005082
14956,1.005073
14976,1.005069
14991,1.005062
