Evaluations,Fitness
1,272021168.074788
4,242997530.940310
119,242582100.293659
155,216871037.373545
259,214715697.509972
270,197578640.103955
302,184243373.976973
409,163984395.638040
507,135696871.318788
554,131248068.513044
610,127418224.749904
615,127036781.074288
710,126535918.384926
748,121758815.081365
794,101463654.168029
916,100649034.813972
935,100241865.323614
1003,87780821.048802
1162,84379946.730333
1222,76323393.643109
1310,72718806.808160
1341,69522703.325968
1403,66337008.734689
1537,64945868.823820
1594,64577913.465281
1615,60662469.390330
1620,58974593.174755
1630,56670744.998473
1670,55197950.435884
1715,54858514.134521
1751,47636970.545325
1940,46992578.800016
1973,46890016.160532
2010,46775392.122797
2019,43911619.364882
2094,41689506.258304
2108,39545176.924042
2218,37371454.673555
2235,36715948.281449
2431,35679202.709563
2443,34740474.488052
2452,32911563.941220
2540,32797664.678281
2617,31149505.495898
2654,30842977.516681
2678,29821205.852536
2743,24557596.620264
2928,24414515.336471
2986,22111144.825881
3049,22078946.419012
3124,21839502.690119
3208,21511551.507391
3209,19696602.697035
3240,18226069.217488
3405,18126422.516142
3421,17205118.877926
3453,17116080.803606
3520,16927035.275266
3579,16785985.455702
3629,15689287.410827
3645,15671396.811642
3730,15191407.628117
3767,14665483.592073
3874,14597912.102172
3910,14069099.150622
4004,13440487.015445
4052,12515487.723995
4211,11827444.612343
4331,11683360.261194
4353,11495778.915053
4387,11494397.496815
4459,10993701.837858
4519,10738552.517244
4536,10671267.556021
4542,10320398.316898
4646,10170196.026101
4675,9503858.862524
4723,9292606.780734
4836,8881455.888873
4930,8621259.788049
5016,8283387.430251
5171,7953873.750248
5274,7550826.240004
5284,7528081.580338
5286,7464365.868749
5314,7387725.982610
5375,7360295.234974
5432,7287240.675935
5482,7173150.280509
5505,7021480.047980
5509,6952060.846487
5529,6339476.638512
5739,6278840.560055
5788,6251548.112901
5842,5745952.171691
5863,5643215.794091
6014,5599937.637688
6028,5015460.002150
6175,4954194.286554
6188,4833958.786032
6204,4747894.323803
6222,4528510.074841
6289,4500446.502831
6416,4390256.479015
6531,4335553.267713
6557,3937293.203005
6717,3895428.546314
6763,3850323.779666
6803,3773362.712889
6836,3745383.566677
6889,3723961.991338
6913,3685134.427757
6938,3426672.983650
6990,3362429.742525
7022,3192207.064879
7186,2802971.535886
7209,2618206.745028
7651,2605438.741923
7771,2569040.519938
7831,2491394.321371
7909,2381573.658537
7946,2289922.133607
8016,2062868.775186
8320,1973936.818663
8552,1919267.947401
8580,1811759.131088
8714,1731972.999538
8838,1684651.350784
9038,1577784.561810
9233,1530182.239951
9284,1403015.690274
9569,1376657.358314
9648,1336081.487303
9832,1314947.219236
9946,1285631.114886
10047,1270391.567798
10153,1109147.099407
10476,1088223.716179
10541,1050517.480405
10639,1030888.746624
10820,1015158.200857
10858,980051.673515
10923,932692.301383
11057,899852.406261
11195,798628.702309
11741,765737.189043
11771,707847.492708
11937,656065.535109
12153,624925.053409
12405,608108.616322
12835,605422.113280
12855,589870.423803
12868,553485.778613
13188,545662.538915
13273,543160.103164
13642,538134.437215
13714,515883.674632
13859,486609.742407
13918,453681.851938
14362,450487.024747
14395,440375.043934
14433,435668.138688
14434,428320.073683
14532,382463.142550
