Evaluations,Fitness
1,290.74822148955286
4,67.21306642819764
10,3.7970653436015835
14,0.29794832029394863
23,0.045789575530482074
48,-0.06360712938304769
77,-0.6425009527778108
158,-0.8667036148483691
268,-1.000111290525564
478,-1.0012364877182443
574,-1.021415695242639
688,-1.0299340893697684
718,-1.030659680390419
1995,-1.031415247464374
2068,-1.0314850344288817
2098,-1.0315815688706507
2115,-1.0315912070647
2265,-1.0315916701929029
2854,-1.0315981360305277
2895,-1.0316059051963646
2914,-1.0316259734945283
2944,-1.0316269022027327
3255,-1.0316280713140733
3285,-1.031628391723749
6762,-1.0316283958102088
6814,-1.0316284519779408
6964,-1.0316284524357335
8524,-1.0316284524357338
10634,-1.0316284533076319
10684,-1.031628453360196
10714,-1.0316284534720497
10874,-1.0316284534811258
