Evaluations,Fitness
1,5182064.112133294
5,4287863.247916639
6,1982334.2720674605
10,1940338.2451678985
15,1358246.9777141577
16,1347889.9879335125
25,1192815.9357423023
49,988666.0685410674
88,644888.0557130674
238,599739.5954519237
362,594738.7796105978
439,477597.6484214252
589,447211.04994960775
701,384572.92460596154
766,378903.32314312353
1188,370409.99704971747
1227,295686.4318222093
1279,278843.99420315603
1638,236709.28448866404
1873,221760.04116826164
2593,207810.64550487135
3240,185157.8774897168
3352,182043.46618744914
3483,153804.91310389832
4177,135049.47693402835
5464,112845.78968845378
7376,112072.36460598506
7627,82724.14436562627
10194,82040.23357064604
11225,74374.33972382337
12380,73446.63877346662
13449,65646.73091134537
14150,64727.064397774884
