Evaluations,Fitness
1,14.746408
5,0.836690
25,0.570140
529,0.543266
719,0.536471
722,0.513883
842,0.470783
888,0.439278
965,0.420272
1239,0.416900
1269,0.411366
1425,0.399147
1657,0.398163
1875,0.398027
2005,0.398020
2133,0.397888
2871,0.397888
2909,0.397888
2971,0.397888
2985,0.397887
3084,0.397887
3175,0.397887
3186,0.397887
3207,0.397887
3453,0.397887
3742,0.397887
3745,0.397887
3762,0.397887
3850,0.397887
3892,0.397887
3935,0.397887
3986,0.397887
4099,0.397887
4132,0.397887
4139,0.397887
4450,0.397887
4632,0.397887
4647,0.397887
4705,0.397887
4760,0.397887
