Evaluations,Fitness
1,1.24794781e+03
3,1.44500530e+02
7,5.63289998e+01
11,1.00710075e+01
12,6.47362928e-01
28,-1.54580974e-01
42,-4.61789782e-01
64,-5.15885425e-01
97,-8.36181175e-01
106,-1.00080077e+00
131,-1.01948659e+00
141,-1.02191303e+00
227,-1.02348524e+00
294,-1.02440097e+00
315,-1.02461338e+00
333,-1.02776361e+00
410,-1.03024241e+00
472,-1.03024614e+00
636,-1.03087348e+00
701,-1.03151217e+00
1194,-1.03158972e+00
3542,-1.03160977e+00
6845,-1.03161482e+00
8254,-1.03161983e+00
9508,-1.03162686e+00
10538,-1.03162741e+00
12594,-1.03162806e+00
14221,-1.03162816e+00
14558,-1.03162829e+00
14893,-1.03162834e+00
14931,-1.03162840e+00
