Evaluations,Fitness
1,21.3323
4,21.2884
35,21.2839
43,21.178
168,21.1733
338,21.1555
471,21.1541
533,21.1535
674,21.1534
721,21.1326
971,21.1153
1064,21.0849
1160,21.0841
1280,21.0721
1410,21.0452
1660,21.0121
1875,20.992
2107,20.9854
2276,20.9702
2410,20.9561
2522,20.9292
2599,20.9233
2660,20.9125
2910,20.9114
3032,20.9027
3199,20.8901
3449,20.8679
4070,20.8519
4092,20.8268
4112,20.8051
4160,20.7908
4818,20.784
4910,20.7808
5160,20.7692
5322,20.7691
5326,20.7599
5410,20.701
6160,20.6214
6410,20.6117
7501,20.6078
7721,20.5865
7759,20.5513
8048,20.5396
8160,20.5259
8442,20.5172
8660,20.5166
9040,20.5165
9102,20.4748
9160,20.4444
11069,20.4051
11115,20.3848
11192,20.3557
11442,20.3066
11848,20.2733
12442,20.2487
13329,20.2236
13442,20.2209
13506,20.0673
13942,20.0662
