"Evaluations","Fitness"
1,280017.445636738
2,272276.407547554
9,262239.278428512
20,225905.747366142
204,215958.78498666
995,204601.480111654
1150,199768.566400076
1250,197756.715384331
1254,182152.190475817
1588,176093.402013263
2001,169788.773374409
2101,166517.91035241
2613,165762.255315449
2713,164192.817847799
2922,153819.704472721
3973,146128.248409906
5023,143015.271616862
5469,133937.773771291
5895,110106.585443053
6069,106112.589958809
7119,92263.1843095685
9807,89053.0173321078
9942,86133.3318757576
10374,84683.8781541495
11005,80575.0697737016
11105,75508.1897984619
11852,74421.0458978384
12843,68278.1600785577
12977,63366.6492054024
13449,55116.7902840863
14349,53730.5592237725
14449,51036.1055868147
14629,47200.3668506117
14729,46942.7892164236
