Evaluations,Fitness
1,17.016040983025675
3,12.285549111362151
4,10.62078770865957
7,2.898348693880304
11,2.299011487718719
54,2.2266146378760627
83,1.3381252655059477
119,1.3299968368530166
149,0.7146082394533249
157,0.6545871087313735
210,0.4744626636478877
235,0.4242994286329793
321,0.41052276510962216
414,0.4043451454175404
512,0.3992752710776628
681,0.39828111889561413
685,0.3982641650856227
796,0.39802064124440584
3421,0.3979922942738554
6560,0.3979786804069487
6596,0.3979488491255143
6897,0.39791288528489055
7544,0.39790541497525744
7671,0.3979013018649873
11294,0.3978922746043825
