Evaluations,Fitness
1,3494.13
2,3257.66
3,2760.46
14,1867.75
354,1867.05
412,1725.44
422,1378.04
550,1109.22
573,1061.68
689,1030.27
695,905.516
753,839.724
776,828.311
811,798.034
833,705.141
848,602.811
894,595.736
911,578.852
945,570.952
952,552.926
966,533.089
987,519.801
1002,436.427
1056,425.963
1098,349.302
1106,316.207
1188,296.819
1211,287.166
1235,275.787
1265,251.282
1282,247.167
1371,213.182
1431,196.12
1455,180.53
1497,167.973
1498,157.316
1532,156.988
1538,133.395
1640,121.195
1681,94.3983
1756,91.1461
1770,90.3337
1783,88.2986
1808,77.1929
1840,68.4725
1841,66.0779
1924,61.9973
1936,51.5161
1974,46.8742
2002,42.11
2071,41.0356
2104,38.9301
2110,38.1343
2127,34.0269
2192,30.5228
2229,27.0885
2230,26.3421
2266,24.3695
2340,23.9366
2351,23.4266
2365,22.2779
2378,21.5636
2383,21.306
2399,20.3924
2409,18.5051
2429,18.1493
2465,17.8461
2493,15.0871
2495,14.8733
2535,14.7356
2541,13.3154
2585,13.1682
2608,12.5161
2631,12.2395
2678,11.1457
2684,10.5752
2694,8.93663
2791,8.86542
2801,8.05199
2870,7.67081
2872,7.66454
2881,7.38571
2882,6.95349
2905,6.64374
2931,6.03624
2944,5.83231
2983,5.81091
2996,5.52363
3008,4.75497
3058,4.65273
3066,4.46665
3106,4.26304
3107,4.1118
3123,3.92557
3151,3.3801
3207,3.30573
3256,3.17347
3258,2.94519
3280,2.89604
3284,2.7361
3346,2.5113
3421,2.41063
3446,2.32499
3463,2.09218
3528,1.81217
3651,1.76896
3732,1.75166
3752,1.73411
3769,1.57226
3819,1.57215
3826,1.56737
3838,1.56129
3844,1.54282
3884,1.4803
3914,1.38914
3987,1.37308
4020,1.34297
4035,1.31862
4065,1.30881
4068,1.30233
4079,1.28847
4086,1.27622
4133,1.27328
4147,1.24002
4159,1.20766
4212,1.17544
4297,1.15518
4351,1.15387
4415,1.15267
4430,1.14952
4442,1.14723
4459,1.13067
4490,1.11729
4503,1.10322
4510,1.10011
4532,1.09999
4568,1.09496
4592,1.09186
4608,1.07742
4701,1.07141
4720,1.06716
4734,1.06687
4745,1.04991
4859,1.04396
4876,1.0425
4897,1.03981
4928,1.03864
4951,1.0328
5008,1
5110,0.998355
5190,0.976898
5262,0.953655
5291,0.91789
5322,0.91764
5435,0.903247
5453,0.819733
5481,0.809841
5488,0.743037
5599,0.714129
5724,0.709435
5841,0.705385
5845,0.68532
5877,0.670679
5915,0.634917
5926,0.534595
6070,0.533463
6221,0.484636
6246,0.459674
6281,0.440109
6466,0.434952
6494,0.412763
6521,0.362528
6624,0.351434
6663,0.324236
6692,0.323866
6749,0.307427
6832,0.303364
6875,0.302219
6926,0.286039
7016,0.285515
7029,0.256066
7059,0.250424
7063,0.232684
7081,0.223273
7166,0.209276
7185,0.193668
7187,0.193491
7216,0.18138
7232,0.167334
7250,0.160881
7300,0.139113
7466,0.132572
7507,0.112816
7562,0.104607
7606,0.103239
7643,0.102475
7688,0.0959701
7690,0.0945437
7794,0.0912528
7912,0.0765422
7993,0.0753718
8017,0.0733708
8019,0.0622098
8068,0.0553891
8198,0.0515223
8302,0.0507382
8332,0.0501172
8349,0.0501136
8353,0.0483223
8361,0.0477471
8385,0.0473148
8405,0.0469858
8417,0.0462496
8435,0.0420949
8448,0.0420738
8452,0.0399196
8516,0.037544
8550,0.0338359
8561,0.0299092
8562,0.0285042
8567,0.0275426
8637,0.0256197
8675,0.0219653
8783,0.0212229
8786,0.0203357
8788,0.0202024
8816,0.0188561
8860,0.0188127
8867,0.0185317
8910,0.0157776
8922,0.0155103
9036,0.0136259
9067,0.011837
9160,0.0115764
9243,0.011114
9327,0.00924792
9398,0.00915983
9407,0.0083451
9446,0.00776959
9507,0.0076477
