Evaluations,Fitness
1,6.38488e+06
2,5.27409e+06
3,5.02609e+06
9,4.87765e+06
16,4.81247e+06
52,4.5215e+06
70,4.37596e+06
72,3.826e+06
79,3.77114e+06
105,3.40324e+06
109,3.16028e+06
116,2.97385e+06
125,2.77653e+06
146,2.74689e+06
151,2.50149e+06
160,2.24487e+06
188,2.22802e+06
192,2.2123e+06
211,2.17189e+06
218,1.99904e+06
219,1.90754e+06
249,1.76574e+06
253,1.65835e+06
255,1.61954e+06
277,1.60805e+06
290,1.44403e+06
303,1.37193e+06
320,1.19447e+06
340,994035
350,987454
352,975043
382,871576
388,835203
394,785393
406,728078
410,713092
412,684445
426,652719
431,423748
511,366923
564,223924
611,208379
623,199651
624,166957
654,164470
663,160797
681,118916
739,117437
743,105826
769,79074.3
811,63363.8
841,51117.2
845,50622.2
848,42319.7
850,32724.5
880,30372.3
930,29049.7
932,28250.9
951,26454.2
954,25303.2
962,23516.2
968,23234.4
982,21994.1
984,19569.1
997,14861
1012,14403.2
1026,9129.95
1034,9015.55
1058,8015.8
1064,7892.56
1077,5602.56
1091,5384.11
1136,4536.96
1138,4518.41
1146,4216.06
1150,3449.64
1152,3407.08
1168,3243.8
1182,3173.75
1183,2980.08
1189,2739.79
1205,2514.11
1206,2194.93
1236,1983.12
1243,1976.41
1250,1902.35
1280,1830.56
1310,1735.38
1325,1723.17
1330,1641.37
1334,1488.76
1341,1098.57
1364,1052.8
1367,823.597
1386,730.076
1389,706.209
1390,541.136
1406,509.21
1439,452.194
1470,433.511
1480,424.037
1485,416.347
1497,350.661
1501,305.435
1515,273.55
1538,229.408
1545,219.832
1558,186.978
1571,177.114
1580,149.553
1601,102.731
1616,88.7548
1627,82.9359
1628,81.0132
1631,72.1103
1657,68.7688
1687,65.9732
1717,56.3093
1727,52.2488
1747,45.2222
1748,37.737
1761,35.7783
1774,30.1141
1789,22.5053
1790,19.2711
1823,18.2611
1840,17.1242
1843,15.3983
1858,15.304
1863,14.7158
1871,14.7087
1873,14.5754
1881,13.9538
1883,12.9749
1892,12.7162
1897,10.8255
1899,9.13331
1922,7.82754
1927,7.34369
1940,7.07329
1952,6.65517
1957,6.15729
1980,5.62672
1981,5.27142
1982,5.16573
1989,4.94017
1993,4.37887
2012,3.81664
2023,3.71048
2035,3.5611
2042,3.30053
2049,2.55721
2058,1.93709
2088,1.78519
2094,1.71768
2099,1.28653
2132,1.20529
2145,1.00956
2150,0.957272
2162,0.95653
2164,0.918792
2175,0.897748
2180,0.871711
2194,0.752333
2195,0.715537
2199,0.690778
2200,0.687185
2219,0.626276
2235,0.449119
2249,0.428313
2251,0.413577
2255,0.351942
2262,0.320592
2265,0.295253
2270,0.280083
2286,0.234366
2292,0.227071
2295,0.196101
2330,0.146927
2359,0.136098
2360,0.121098
2363,0.118313
2390,0.118131
2391,0.0940278
2395,0.0862135
2401,0.0818991
2403,0.0735402
2426,0.0527489
2444,0.0517367
2473,0.0447732
2480,0.0444965
2488,0.0359952
2499,0.029453
2529,0.027981
2539,0.0232714
2560,0.0204454
2573,0.0183279
2594,0.0160326
2604,0.0132273
2627,0.0123895
2646,0.011752
2649,0.0114221
2655,0.0110521
2658,0.00979919
2670,0.00964436
2685,0.00893826
2688,0.00838847
2709,0.00661012
2742,0.00588253
2748,0.00500863
2772,0.00485662
2776,0.00334787
2790,0.00314438
2806,0.00271136
2816,0.0025702
2820,0.00237999
2832,0.00232584
2834,0.00225034
2835,0.00219283
2840,0.00211083
2857,0.00210865
2863,0.00199718
2864,0.00154807
2865,0.00137563
2875,0.00117405
2894,0.00111162
2908,0.0010591
2910,0.000895717
2917,0.00066641
2940,0.000623581
2944,0.000612467
2947,0.000528535
2966,0.000506356
2970,0.000455291
2983,0.000374727
2988,0.000282421
2989,0.000281738
2997,0.000208153
3018,0.000202338
3027,0.000181969
3030,0.000149743
3060,0.000142857
3068,0.000130531
3087,0.000130423
3090,0.000128107
3091,9.52309e-05
3098,7.41011e-05
3117,6.87922e-05
3121,6.55179e-05
3131,6.33374e-05
3140,6.00786e-05
3142,5.66748e-05
3149,5.402e-05
3150,4.55871e-05
3161,3.30927e-05
3173,3.10034e-05
3181,3.07183e-05
3190,2.44304e-05
3211,1.98583e-05
3220,1.87429e-05
3230,1.76432e-05
3235,1.76009e-05
3245,1.55515e-05
3256,1.43648e-05
3270,1.40024e-05
3275,1.26363e-05
3284,1.19265e-05
3290,1.1085e-05
3291,1.04748e-05
3300,7.85897e-06
3309,7.77663e-06
3315,7.49535e-06
3327,7.43766e-06
3328,7.21883e-06
3333,6.0034e-06
3350,4.92355e-06
3360,4.21359e-06
3368,3.93278e-06
3369,2.59677e-06
3399,2.33728e-06
3400,2.12253e-06
3411,1.82396e-06
3415,1.47932e-06
3445,1.45384e-06
3466,1.34695e-06
3475,1.0401e-06
3493,1.02482e-06
3494,9.51584e-07
3499,9.5104e-07
3508,9.18874e-07
3510,9.18202e-07
3517,8.5765e-07
3535,7.14304e-07
3536,6.71842e-07
3544,6.18912e-07
3547,5.98309e-07
3554,5.63876e-07
3556,4.86475e-07
3559,4.31118e-07
3562,4.30834e-07
3568,4.0351e-07
3575,3.03605e-07
3592,2.67625e-07
3593,2.63814e-07
3612,2.39568e-07
3618,1.93988e-07
3645,1.57135e-07
3655,1.11595e-07
3679,1.0274e-07
3687,9.90831e-08
3695,9.67609e-08
3703,7.36052e-08
3723,6.86966e-08
3738,6.02996e-08
