Evaluations,Fitness
30,1826679.952061
60,938362.992317
90,596469.456347
120,513552.845783
150,370911.553248
180,347727.519024
210,339358.768307
240,301225.287421
300,296302.406573
360,294297.324562
390,291454.028502
420,290954.611406
450,290305.463711
480,289987.158942
510,289780.273787
540,289553.428189
570,289484.764234
630,289479.213125
660,289469.219813
690,289469.012289
720,289451.444375
750,289446.389404
780,289439.956789
810,289439.459303
840,289439.388044
870,289438.955404
900,289438.134469
930,289437.155007
960,289436.984657
990,289436.715179
1050,289436.674095
1110,289436.669148
1140,289436.647347
1170,289436.645888
1200,289436.644412
1230,289436.633090
1260,289436.625491
1290,289436.614816
1320,289436.614801
1350,289436.612734
1410,289436.612452
1440,289436.612006
1470,289436.611589
1530,289436.611469
1560,289436.611399
1590,289436.611345
1650,289436.611329
1680,289436.611264
1710,289436.611213
1740,289436.611208
1770,289436.611189
1800,289436.611184
1830,289436.611183
1860,289436.611177
1920,289436.611176
1950,289436.611176
2010,289436.611176
2040,289436.611176
2070,289436.611176
2100,289436.611176
2130,289436.611176
2160,289436.611176
2190,289436.611176
2220,289436.611176
2250,289436.611176
2280,289436.611176
2370,289436.611176
2400,289436.611176
2430,289436.611176
2460,289436.611176
2580,289436.611176
