Evaluations,Fitness
1,21.402321
8,21.388986
9,21.305603
35,21.258152
40,21.032042
64,21.017072
69,20.990919
70,20.897146
72,20.896091
96,20.862739
101,20.823118
102,20.709484
108,20.706191
112,20.540200
126,20.511879
144,20.251365
170,20.034055
204,20.009683
206,19.838659
214,19.703843
236,19.399147
288,18.900813
341,18.850898
346,18.564853
391,18.544096
408,18.468853
455,18.097793
500,18.084128
525,17.922538
555,17.710388
561,17.679761
606,17.419548
610,17.368011
635,16.890770
674,16.868441
678,16.786077
700,16.687866
745,16.142327
1289,16.133194
1302,16.126668
1316,16.110578
1369,15.526817
1756,15.515766
2210,15.385373
2299,15.276423
3079,15.194359
3599,15.163299
3983,15.029885
4108,14.937724
4667,14.810683
4791,14.803678
4814,14.801036
4944,14.732269
4957,14.705251
5776,14.653555
6187,14.651874
6371,14.600074
6511,14.419670
6851,14.407378
7237,14.378092
7253,14.336434
7295,14.240830
8448,14.181556
8625,14.123652
9051,14.034884
9441,14.007188
9515,13.908221
9765,13.905642
10457,13.828244
10906,13.750585
12813,13.743463
13081,13.722520
13243,13.680788
13414,13.656210
14279,13.620879
14574,13.603442
14629,13.555718
14650,13.548077
14688,13.528876
14718,13.525209
14726,13.494815
14738,13.490523
14739,13.470622
14741,13.468346
14771,13.466525
14782,13.448301
14790,13.442964
14806,13.415734
14814,13.413875
14820,13.393710
14826,13.377111
14839,13.368625
14857,13.344937
14862,13.341218
14864,13.338032
14889,13.325523
14890,13.307210
14911,13.305272
14913,13.294981
14927,13.294512
14930,13.289666
14946,13.285239
14948,13.283955
14950,13.283115
14951,13.282125
14955,13.279276
14961,13.278267
14971,13.272135
14975,13.271225
14985,13.270385
