Evaluations,Fitness
1,[1483.46015659]
2,[123.86669151]
3,[0.55523347]
32,[-0.11241475]
71,[-0.44190242]
129,[-0.76740757]
155,[-0.87051035]
224,[-0.90938527]
364,[-1.0109779]
560,[-1.03162577]
2541,[-1.03162752]
2664,[-1.03162757]
2864,[-1.03162811]
2927,[-1.03162838]
3127,[-1.03162842]
3392,[-1.03162845]
3513,[-1.03162845]
3902,[-1.03162845]
4073,[-1.03162845]
4223,[-1.03162845]
4462,[-1.03162845]
4591,[-1.03162845]
4880,[-1.03162845]
4929,[-1.03162845]
5238,[-1.03162845]
5345,[-1.03162845]
5657,[-1.03162845]
5773,[-1.03162845]
6515,[-1.03162845]
6776,[-1.03162845]
7676,[-1.03162845]
