Evaluations,Fitness
1,205390.508868
2,191318.578627
4,167178.763321
5,152547.393201
36,148692.914421
55,145890.338526
62,145495.685369
63,129567.795553
64,98771.943901
112,78111.547015
202,77535.766804
231,71480.631510
292,61761.103855
539,60561.954112
602,60369.291479
603,56499.384323
649,51696.671996
759,50411.763493
790,47267.212247
806,46338.436151
896,45141.177947
900,42533.496018
924,40485.905499
1042,40322.450083
1072,40100.103478
1132,39546.763501
1153,39099.885787
1209,39084.165403
1211,35581.280322
1321,29058.747557
1411,26563.324158
1558,26160.561785
1762,24479.588719
1768,23075.496465
1786,22890.438800
1787,19949.000173
1826,18474.297125
1976,17773.172193
2007,13378.293567
2158,13091.458889
2220,12839.522642
2251,12361.841929
2280,10857.424253
2308,10242.501835
2368,10061.586225
2396,9962.970681
2397,9246.012551
2426,8599.017013
2486,8415.090244
2665,8361.868107
2695,8207.624272
2698,8059.446670
2814,8030.091078
2875,7751.856544
2881,7382.835562
2939,7130.523231
3060,7107.853038
3085,6601.081459
3114,6530.118724
3237,6367.645344
3243,6119.948826
3331,5981.977981
3362,5833.845230
3373,5593.988031
3405,5371.653387
3407,5215.807070
3438,4920.181542
3585,4835.826310
3618,4814.774459
3681,4730.611375
3824,4483.023560
3882,4262.775049
3889,3967.374366
3915,3871.838716
3972,3603.415096
3988,3361.538525
4047,3206.670716
4075,3180.485040
4107,3050.355458
4109,2653.956203
4170,2515.291415
4318,2423.607659
4346,2375.927979
4347,2179.176472
4470,2026.097342
4499,2005.505313
4530,1980.692910
4558,1975.906057
4586,1883.935540
4688,1695.889502
4808,1670.550868
4941,1552.341865
4960,1505.339106
4982,1350.557857
5043,1297.317570
5080,1248.429278
5110,1234.380835
5200,1219.250700
5227,1133.830204
5283,1123.948467
5289,1095.138408
5320,1039.208813
5425,987.491089
5486,923.175909
5614,906.065253
5666,822.017824
5719,703.828915
5879,698.180058
5881,667.970295
5934,662.736940
5972,638.926277
6002,635.230633
6026,627.136525
6121,618.137811
6167,616.339964
6168,565.053525
6200,563.049203
6230,512.691431
6315,505.671781
6320,500.919146
6378,494.152916
6380,489.887304
6468,488.594982
6499,476.575238
6531,455.313579
6533,433.645416
6738,427.612638
6824,383.184441
6922,381.492174
6945,367.843181
7005,354.914641
7034,346.965739
7036,327.077439
7040,316.245684
7127,314.818263
7161,312.901260
7221,286.272290
7431,279.071753
7482,278.619694
7490,271.519377
7611,270.537694
7641,266.134255
7745,257.575155
7777,252.897496
7802,238.532253
7805,237.368272
7833,216.854944
7925,214.216476
7959,212.814761
7991,182.304658
8185,173.642425
8193,158.264493
8199,137.466657
8289,127.420709
8410,125.835248
8439,107.460781
8590,106.510219
8620,106.089384
8676,103.474196
8794,96.118118
8967,86.055779
9206,85.217929
9207,80.269096
9325,76.160849
9475,76.048791
9504,75.233826
9506,70.493041
9597,69.016206
9598,68.556552
9624,67.031444
9625,64.663964
9627,60.921588
9655,59.783794
9688,59.476428
9718,58.590725
9745,57.786176
9864,53.848702
9906,48.795270
9957,44.888531
10073,43.785858
10120,41.473012
10166,40.131701
10211,39.612007
10256,39.245345
10355,38.632760
10435,37.957213
10475,37.548267
10557,36.271308
10617,35.880695
10644,34.330267
10667,33.291448
10705,32.391638
10743,32.336613
10852,30.538933
10944,29.230634
10950,29.210776
11004,28.957712
11100,27.919357
11103,27.779428
11161,25.539627
11185,24.881949
11251,23.110974
11345,21.495615
11377,21.158633
11405,20.276037
11440,19.757111
11467,19.659665
11557,16.779396
11706,16.268642
11738,15.262453
11801,14.678455
11833,13.894518
11861,13.840865
12039,13.763789
12100,12.136373
12101,10.918657
12133,10.517915
12245,10.363366
12249,9.301053
12339,8.668321
12427,8.440481
12581,8.368343
12607,7.889484
12608,7.806608
12667,7.614312
12731,7.250118
12851,7.224775
13006,7.029376
13022,7.002310
13037,6.821110
13107,6.367917
13126,5.523571
13156,5.459963
13248,5.414024
13305,5.413841
13366,5.232695
13367,5.224051
13396,5.103363
13458,5.062852
13514,4.892549
13574,4.835704
13575,4.802855
13587,4.789071
13635,4.368392
13768,4.319473
13777,4.224453
13785,4.023033
13786,4.008567
13814,3.950223
13876,3.712187
14027,3.709051
14079,3.703925
14087,3.700427
14169,3.696691
14180,3.320620
14208,3.198665
14326,3.092635
14356,2.838054
14386,2.804239
14476,2.792935
14526,2.482010
14616,2.387398
14676,2.274425
14678,2.119861
14707,2.109347
14736,2.043954
14767,2.042585
14826,2.042280
14889,2.030653
14918,2.011414
14946,1.770976
