Evaluations,Fitness
1,430438769.927107
4,303744794.094024
14,276286974.980669
15,263363987.513818
39,217541508.293925
57,211520450.627264
268,168972408.492501
320,144696374.585825
462,127585673.502379
677,122151387.267411
737,113944742.669233
828,99964964.332288
958,73035092.944182
1028,62153861.470765
1189,61933112.370208
1277,61796016.231689
1317,60440920.202559
1337,51829827.076873
1564,51707112.499179
1567,50708908.581309
1640,48375982.134531
1677,42544828.621525
1702,41844560.852957
1806,39297849.366237
1873,38804737.635252
1925,33591242.939039
2091,32103732.461778
2166,32061560.283196
2167,30460797.833473
2206,29368132.247923
2214,27982088.502672
2277,26362083.625876
2415,25874551.365889
2563,25390119.410885
2570,23088885.794219
2626,21710461.341307
2632,20202719.192870
2865,19844248.384116
2889,19535869.659617
2902,19017112.957915
2928,18808778.555691
2963,18304683.658314
2965,17151913.313807
2972,16852907.412016
3156,16816732.599662
3174,16555805.075434
3182,15861182.855269
3204,15190028.120535
3270,13752926.233883
3319,12513823.622132
3524,10817815.952202
3854,10425790.968889
3873,10289896.801528
4024,10136627.998778
4061,9982309.453618
4084,9826054.784973
4130,9661395.450666
4248,9564588.199610
4262,8703759.984889
4265,8530670.253142
4321,8459462.466176
4394,8418813.293270
4443,8345318.492370
4483,7977393.275388
4533,7694047.957600
4624,7618507.320964
4706,7463661.085066
4730,7418165.599252
4796,6535959.374727
5043,6410397.693961
5070,6303693.288440
5131,6163692.353741
5145,5928713.043364
5410,5844616.064170
5420,5518294.368357
5434,5260989.020421
5606,5090579.295355
5691,5076090.392065
5732,5035502.280450
5765,4962753.655474
5900,4584426.336259
5951,4565560.899061
6052,4417736.129202
6073,4251506.780743
6108,4221683.985237
6180,4112772.875015
6283,3845852.882138
6545,3684285.367764
6711,3546714.814820
6812,3367302.475878
6864,3364717.170837
6901,3314815.830621
6913,3131212.372966
7087,2664894.349589
7301,2640700.381743
7379,2465680.439122
7415,2415306.615298
7450,2341791.766551
7536,2105162.666670
7619,2041228.651709
7816,1957181.266095
7866,1880120.904472
8002,1865413.676953
8147,1828561.939573
8264,1808249.116293
8395,1754337.138009
8525,1706992.924546
8572,1523950.607293
8837,1502089.491025
9085,1472369.945507
9250,1465736.078253
9313,1459625.437408
9325,1457255.876860
9389,1416963.027861
9502,1258770.458149
9734,1219039.939033
9957,1202016.161370
9994,1115895.982812
10102,974430.235289
10251,850266.910524
10715,828876.641518
10726,826413.360934
10792,794609.204024
10917,753675.491009
10995,752465.257995
11065,726677.739878
11489,685785.964768
11524,684486.731828
11557,669049.879931
11867,586618.543916
12147,576948.637793
12246,532132.035479
12346,505312.082254
12970,494754.261463
13564,490684.881847
13749,487158.184730
13767,485121.465757
13935,484514.312591
14193,472948.331815
14346,470424.148659
14493,450699.901138
14710,433877.219037
