Evaluations,Fitness
1,4984115.165923
29,4961010.395599
32,4620987.609127
97,4190141.839131
101,3619106.190918
121,3522759.115915
122,3156144.093155
194,3005181.969479
206,2190381.577021
238,2077645.156266
304,1764411.949961
313,1761427.839271
314,1433250.695870
317,1416390.328496
403,1334334.752145
407,1079296.258684
419,994604.499427
497,917772.093256
498,842449.506697
584,805710.034693
596,662568.431993
610,547011.427322
722,519978.618056
757,350695.717604
900,336638.556698
920,273159.488544
999,230945.224377
1091,219094.676818
1100,206606.754475
1172,182346.232230
1196,170041.448329
1236,160821.281724
1285,156744.075098
1304,156475.083330
1329,152842.811940
1341,147786.516197
1415,113330.977231
1706,105325.404363
1715,102579.801185
1790,91623.782423
1962,90889.416946
2041,85327.822068
2056,81033.674484
2161,80911.784834
2175,78589.630825
2204,76838.830876
2265,76011.748218
2344,70256.895432
2525,69668.171653
2591,68841.021325
2751,67940.126193
2778,67331.193435
2799,66554.790644
2910,65700.528515
2972,65696.767981
3113,65677.117789
3126,64675.307397
3137,64174.503448
3271,63851.461277
3279,63095.864857
3474,61933.214062
3624,61773.487286
3656,61371.481641
3746,61335.392630
3835,61239.942463
3891,60761.502837
3977,60233.712149
4094,60192.452003
4215,60144.572962
4305,59546.269748
4564,59489.385108
4664,59360.671605
4749,59282.483607
4882,59184.219958
4956,59151.802304
4965,59146.058224
4969,59141.535289
5065,59054.216812
5136,59015.058215
5139,58912.777642
5162,58867.032333
5285,58849.218107
5351,58767.407666
5363,58761.344209
5394,58754.855525
5525,58733.101726
5561,58717.444102
5587,58698.203619
5594,58687.094644
5656,58571.592958
5741,57704.097546
5982,53958.337104
6071,53240.438335
6372,52893.369238
6517,50174.900096
6706,49684.236130
6738,49204.022148
6752,48988.510271
6754,48826.388965
6872,47279.353721
7249,45730.100072
7388,45388.874953
7537,45195.307457
7915,45076.200300
7929,45023.003660
7953,44823.763167
8085,44765.618318
8195,44714.452931
8341,44608.716336
8377,44583.171540
8416,44339.295820
8528,42378.822434
8794,41924.852313
8914,41848.722524
9041,41610.604749
9899,41552.751173
9999,39376.646733
10026,39180.760402
10048,38046.886921
10111,37818.607172
10131,37034.097974
10234,36898.154525
10361,36501.593913
10420,35208.364690
10898,34879.621494
10943,34685.282908
11188,31313.338471
11818,31157.687628
11995,31090.576649
12160,30990.642079
12185,30954.439560
12350,30931.475167
12473,30828.849671
12598,29641.707163
12859,29629.090672
12922,29542.666321
13298,29513.892607
13337,29460.850092
13508,29449.183503
13602,29427.942626
13622,29408.241681
13694,29402.733425
13849,29396.524104
13853,29385.165494
13951,29376.031054
13996,29369.160857
14045,29368.696873
14073,29357.165252
14262,29352.280574
14281,29351.178434
14298,29340.680336
14443,29339.325433
14470,29338.046951
14552,28770.339540
14572,27914.807807
14609,27739.429295
14647,27603.238628
14745,27566.008941
14757,26904.637734
14878,26864.458947
14926,26462.774938
