Evaluations,Fitness
1,172065.262058
27,167468.591775
36,146123.600023
47,143298.419051
105,130338.927016
251,129476.185629
334,126135.512924
412,118773.811544
420,113742.280116
520,111333.267846
522,106341.696921
571,105296.998673
612,92345.218517
686,92109.772679
729,86331.200587
803,79536.165610
839,79077.632695
901,62371.620413
1106,58018.787888
1185,52000.655741
1301,48187.426358
1384,46956.084247
1412,45582.248880
1431,42635.080407
1528,38213.732000
1610,37130.539425
1673,35931.379233
1789,32435.714606
1836,31869.029631
1887,27876.848542
2002,27653.770774
2011,25054.716681
2013,24715.347730
2116,24713.147075
2167,23779.582644
2169,23108.254610
2194,21374.475858
2348,19706.311241
2420,19686.405422
2459,19190.173366
2513,19116.766553
2555,18485.013481
2634,18263.783561
2661,17661.635439
2713,17004.275312
2725,16679.789155
2739,16459.921331
2762,16428.529150
2805,15737.597615
2851,14880.731833
2922,14481.449616
3084,14166.463459
3124,14149.141971
3143,13938.974479
3146,13608.516613
3232,13332.278454
3237,12422.869493
3459,11984.204891
3535,11658.053295
3621,11634.613495
3629,11377.509316
3642,11220.949595
3712,11197.571830
3713,10589.195194
3745,10552.758958
3843,10182.388497
3844,9878.792992
3936,9732.577468
4003,9542.746763
4089,9526.092851
4101,9322.031708
4115,9269.145875
4151,8958.672299
4180,8568.618524
4207,8428.555200
4231,8293.935742
4307,8184.673964
4312,8105.081900
4408,7929.651873
4441,7743.790069
4507,7518.040565
4557,7383.173072
4575,7306.703341
4616,7277.739770
4670,6640.175646
4712,6598.368826
4799,6509.475203
4854,6156.443249
4938,6024.104300
5026,5805.404343
5027,5756.079028
5109,5217.276549
5217,5026.995401
5264,4996.899648
5268,4790.981324
5409,4651.407575
5492,4309.631318
5608,4131.106789
5713,4008.769686
5765,3877.603026
5816,3600.291947
6038,3520.841764
6050,3507.776632
6117,3396.085900
6128,3239.622311
6206,3148.098331
6212,3143.437484
6219,2998.705492
6344,2960.079007
6352,2797.960814
6382,2742.480364
6491,2717.460849
6536,2684.060346
6538,2671.907376
6567,2550.978265
6585,2465.184960
6616,2461.318977
6624,2396.614683
6634,2280.497868
6714,2278.474353
6715,2166.194283
6814,2160.295572
6842,2091.711651
6847,2083.016324
6907,2065.516197
6918,1969.754010
7009,1869.624793
7081,1826.979632
7193,1785.402583
7224,1744.382011
7283,1712.814134
7322,1626.908144
7390,1591.935281
7421,1591.742275
7462,1543.441571
7509,1372.478080
7677,1252.239213
7712,1189.481143
7807,1176.193719
7880,1163.795059
7914,1042.104257
7943,1013.013705
8021,1005.661136
8056,939.296093
8158,886.297866
8338,870.954094
8434,849.374655
8534,842.855701
8623,828.306057
8631,769.716070
8815,756.355886
8822,744.550940
8884,743.053546
8916,733.114130
8956,718.762853
8964,717.025691
9003,711.269466
9018,681.000874
9065,633.305807
9242,609.438690
9365,601.905196
9401,595.444959
9409,569.566513
9483,563.056657
9504,555.697586
9537,554.814478
9578,533.754104
9606,532.079747
9634,532.009459
9654,512.067583
9765,506.393583
9810,463.574904
9940,437.312820
10053,410.428068
10162,391.068809
10216,376.876472
10313,368.662229
10326,356.442247
10344,356.371503
10364,322.714055
10582,297.993120
10745,288.944022
10867,275.974144
10872,242.623582
11127,226.158805
11333,214.947399
11422,210.662933
11467,207.152550
11470,204.306190
11605,203.644934
11638,203.495526
11642,188.777758
11708,178.812212
11829,172.773232
11853,140.175588
12031,136.642588
12276,136.048249
12284,131.441292
12343,130.836686
12351,127.436593
12391,126.693162
12420,116.301769
12434,114.065649
12438,112.062063
12504,107.814731
12569,103.652023
12581,102.974479
12741,100.539380
12744,91.702750
12893,91.478644
13079,84.483009
13139,83.073524
13378,82.112948
13503,80.919342
13507,80.859158
13528,78.679443
13621,72.704020
13836,69.849913
13914,65.461282
14010,65.217636
14074,64.843908
14249,61.763583
14403,61.470549
14407,60.244099
14562,58.836115
14684,56.463729
14734,56.210517
14812,54.638150
14827,53.790757
14893,53.482886
14977,52.455792
