Evaluations,Fitness
1,4036.7521995307634
2,209.34929973740654
3,44.53826641789701
4,2.320021298000663
6,0.14964582700179063
63,-0.09529419622678736
65,-0.5360667386105791
159,-1.018588563089565
764,-1.0204740666073824
1674,-1.02722697324338
1869,-1.0292469971314382
2590,-1.029938694387102
2642,-1.0300947161357967
2904,-1.0306366199006078
2964,-1.0309442491985428
3204,-1.0310641551936188
3234,-1.0314380302140547
3354,-1.0316066464328104
3594,-1.0316283215935436
3924,-1.0316283507228503
5159,-1.0316283916280595
5323,-1.0316284525841055
5918,-1.031628453321887
6188,-1.0316284534307834
6518,-1.0316284534719735
6728,-1.0316284534750084
6818,-1.0316284534781077
6848,-1.0316284534792914
6878,-1.0316284534792917
6895,-1.0316284534814828
6908,-1.0316284534867868
6938,-1.031628453487519
6998,-1.0316284534882276
7045,-1.0316284534895506
7114,-1.031628453489714
7314,-1.0316284534897944
7328,-1.0316284534898639
7469,-1.031628453489876
7723,-1.0316284534898768
7813,-1.0316284534898774
8124,-1.0316284534898776
11074,-1.0316284534898779
