Evaluations,Fitness
1,5.44873262e+06
2,5.41030410e+06
10,5.31863106e+06
14,5.28325448e+06
22,5.23746434e+06
23,5.02198482e+06
35,4.96424188e+06
36,4.68787418e+06
39,4.19517754e+06
101,4.14456179e+06
349,4.14416012e+06
473,4.12473454e+06
597,4.12271928e+06
649,4.09953025e+06
1022,4.05005930e+06
1093,4.01870773e+06
1341,4.01870616e+06
1394,4.01805112e+06
1423,3.96667626e+06
1499,3.91811507e+06
1627,3.90625287e+06
1752,3.90610467e+06
1815,3.86106243e+06
1921,3.85912490e+06
1939,3.75800684e+06
1997,3.75621736e+06
2063,3.73587001e+06
2120,3.72800190e+06
2247,3.72733523e+06
2293,3.72128733e+06
2358,3.69435105e+06
2420,3.69338095e+06
2422,3.66232455e+06
2606,3.61246141e+06
2654,3.50339269e+06
2670,3.43558314e+06
2779,3.40615244e+06
2807,3.32150359e+06
2989,3.26454961e+06
3034,3.20716594e+06
3116,3.15284494e+06
3282,3.15223703e+06
3360,3.12792182e+06
3405,3.12288909e+06
3427,3.10906088e+06
3485,3.07169588e+06
3662,3.01577475e+06
3675,2.79469664e+06
3923,2.79211171e+06
4026,2.78160828e+06
4103,2.77133983e+06
4229,2.77131801e+06
4295,2.72948095e+06
4354,2.72914578e+06
4390,2.70944581e+06
4419,2.68894393e+06
4543,2.68532013e+06
4600,2.68409643e+06
4667,2.54432689e+06
4725,2.54263128e+06
4885,2.48523688e+06
4915,2.47714348e+06
4971,2.46986984e+06
5039,2.46665681e+06
5095,2.45040185e+06
5163,2.44966043e+06
5345,2.40986640e+06
5535,2.39722087e+06
5593,2.29069044e+06
5744,2.27777678e+06
5876,2.26334443e+06
5964,2.26309116e+06
5999,2.26266816e+06
6031,2.22968341e+06
6155,2.22888071e+06
6279,2.22673049e+06
6368,2.22568953e+06
6390,2.19543403e+06
6638,2.18700816e+06
6737,1.94340218e+06
6823,1.93726802e+06
6886,1.92505846e+06
7010,1.92282750e+06
7355,1.88810938e+06
7473,1.88614691e+06
7566,1.86108404e+06
7630,1.86090210e+06
7754,1.85811394e+06
7855,1.84945007e+06
7940,1.84922883e+06
8002,1.84919063e+06
8126,1.84818072e+06
8225,1.82470276e+06
8250,1.82005279e+06
8311,1.80662969e+06
8374,1.76081064e+06
8591,1.54702212e+06
8716,1.54585263e+06
8746,1.46112839e+06
8966,1.45971672e+06
9089,1.45964153e+06
9215,1.39842458e+06
9461,1.36110256e+06
9579,1.31621920e+06
9704,1.31615826e+06
9923,1.25054397e+06
9986,1.25046687e+06
10079,1.24881887e+06
10104,1.23872753e+06
10203,1.23872149e+06
10234,1.23865863e+06
10295,1.23772028e+06
10420,1.23765103e+06
10451,1.21446425e+06
10543,1.14229446e+06
10667,1.14223888e+06
10790,1.14113721e+06
10854,1.13988098e+06
11038,1.13543959e+06
11069,1.06488609e+06
11102,1.06485633e+06
11162,1.05951780e+06
11212,9.98434544e+05
11313,8.25303459e+05
11434,8.21163520e+05
11462,8.20381767e+05
11474,8.20218118e+05
11583,8.19928629e+05
11803,8.19906019e+05
11846,8.16614461e+05
11908,7.47177431e+05
11956,7.31414407e+05
12073,7.30195743e+05
12094,7.29134982e+05
12189,7.29105167e+05
12218,7.11464019e+05
12525,6.81302267e+05
12549,6.73311923e+05
12590,6.73309078e+05
12818,6.64680389e+05
12928,6.58148949e+05
12962,6.54452170e+05
13021,6.53609082e+05
13047,6.52782380e+05
13086,6.52380935e+05
13171,6.48238753e+05
13292,6.47497743e+05
13318,6.47072748e+05
13334,6.47026357e+05
13519,6.46866681e+05
13545,6.44564699e+05
13663,6.44480861e+05
13790,6.42991090e+05
13815,6.42990644e+05
13891,6.42750578e+05
13954,6.28885055e+05
14078,6.28839647e+05
14138,6.24498622e+05
14291,6.24262558e+05
14326,6.22449499e+05
14386,6.22251237e+05
14450,6.21821484e+05
14665,6.16264304e+05
14686,5.01839731e+05
14822,5.01312694e+05
