Evaluations,Fitness
1,5900278.878592
4,5549840.27433794
7,4114578.698651634
259,3835929.367761466
555,3657381.006640466
649,3256710.853590105
675,3029023.9404507317
735,2734242.113155626
942,2445063.732039142
943,2210737.639426005
1033,2129744.6475712573
1092,1848437.8414690867
1512,1730740.939058697
1551,1644920.0125327627
1697,1433598.580271176
1805,1426679.8083866297
1923,1184908.1684072064
2108,1068136.061908125
2198,1018993.5122666722
2540,1013804.3843823893
2641,972591.4525222332
2725,878430.8735607865
2805,861030.6475848762
3015,633299.0089210545
3401,603116.9988348364
3791,514591.2679240485
3992,468561.1199643258
4223,335045.4395443551
4985,332655.2026106715
5123,318658.11488956626
5224,304694.7749052182
5343,302544.9836158461
5347,274118.5452527916
5405,254455.68684659252
5506,241148.6968456335
5730,197462.14598125944
6047,193160.91704035513
6320,192054.51720180406
6333,171897.8704697738
6417,161768.7042496168
6434,145819.425040901
6527,121889.55382845271
7065,111063.69638021063
7239,106135.03863645015
7342,105665.84923735184
7471,100597.17297117553
7542,96774.55475243178
7585,93957.98535103165
7649,86572.22182497542
7710,84037.72465270279
7811,81218.15903228517
7921,77372.91347356941
8015,75098.27240455564
8143,72043.20948627112
8177,71616.99176697894
8289,67931.4210445601
8493,63986.96847565153
8833,61414.58035892467
8957,53755.1924977343
9276,53613.6051079421
9347,51697.760061597946
9464,51362.43408457931
9500,49744.563612051505
9511,49303.651112886466
9699,45638.99956928784
9923,45070.827781753236
9958,43042.39554841602
9998,42401.79024935661
10059,42372.35232167925
10147,34159.65430669744
10785,32516.90941465351
10874,31890.377544654075
11020,31639.92456953031
11092,30350.013331859824
11220,29491.955714039956
11231,26608.33798927411
11281,26434.671542560405
11314,25625.552021512667
11543,25298.368425984736
11553,23584.519155984857
11895,21909.49975067232
11915,21285.50055132291
12101,20804.439412720756
12166,19427.7956709816
12301,18979.46810620127
12451,18568.581889478653
12801,18094.75933469772
12817,17841.579276351644
12853,17447.951262898307
12999,16868.31225379642
13034,15435.451055714257
13070,15397.23441536021
13161,15147.799512256286
13217,14114.275315942845
13468,14104.11909452207
13533,13273.366613954679
13660,11911.625095667416
13786,11390.766746665564
13995,10789.036152976058
14049,10539.282347412563
14054,10362.46801774207
14251,9688.002474491135
14385,9608.09063264262
14390,9364.298681899982
14530,8820.886834353425
14796,8298.36931199974
