Evaluations,Fitness
1,21.369368
4,21.357441
10,21.108381
209,20.924260
401,20.856228
407,20.836302
491,20.825402
518,20.763923
529,20.624850
641,20.530113
793,20.494184
938,20.444036
944,20.291971
1029,20.115588
1164,20.103378
1240,20.031317
1261,20.010268
1286,19.945489
1338,19.864096
1389,19.617645
1500,19.497898
1576,19.311114
1720,19.198618
1734,19.104218
1805,19.018918
1853,18.983006
1903,18.485989
2060,18.192188
2243,18.108002
2298,18.063330
2422,17.965852
2433,17.952889
2443,17.903913
2461,17.903869
2480,17.764092
2528,17.630807
2571,17.335137
2640,17.286182
2682,17.268938
2707,16.944355
2992,16.878174
3023,16.867644
3030,16.841503
3072,16.796505
3104,16.733840
3107,16.564380
3201,16.446819
3306,16.444744
3317,16.320378
3459,16.149840
3472,15.878873
3527,15.647252
3609,15.594759
3752,15.401787
3897,15.289961
3927,15.152464
4042,14.735639
4316,14.691554
4437,14.485334
4547,14.381686
4609,14.309274
4674,14.225202
4718,14.165943
4726,14.150169
4843,14.018949
4901,14.015965
4955,13.907183
5028,13.839202
5045,13.374601
5236,13.301872
5340,13.222204
5365,13.155782
5436,12.960920
5514,12.901225
5549,12.877940
5638,12.592907
5742,12.568605
5761,12.263837
5982,12.152826
5986,12.140917
6058,12.135267
6065,11.909922
6210,11.859308
6272,11.634844
6298,11.464929
6553,11.279634
6715,11.176919
6752,11.048949
6939,10.443400
7116,10.270449
7408,10.267380
7501,10.172002
7516,10.100297
7648,9.933144
7737,9.715581
7749,9.595005
7847,9.562495
7884,9.445346
7919,9.436577
7975,9.372377
8029,9.328171
8092,9.211392
8222,8.836986
8560,8.105462
8757,8.068543
8918,7.986712
9103,7.855496
9324,7.623745
9482,7.186583
9803,7.144627
9925,6.833929
9997,6.526652
10211,6.506490
10309,6.362622
10637,6.213196
10892,6.164264
10949,6.112447
11023,5.957887
11431,5.877945
11630,5.874683
11722,5.611692
12374,5.524683
12766,5.427607
12858,5.327840
12928,5.218131
12991,5.110053
13116,5.054488
13897,5.000764
14145,4.889278
