Evaluations,Fitness
1,10435432.586602466
2,7946648.098225054
3,5556585.10218273
156,5130243.060235451
244,5062036.017624496
276,4765844.876114988
362,4308568.14978745
485,3663448.366863473
540,3509731.4106390323
801,3359983.5486759413
862,2834812.993725968
1024,2809601.131851574
1132,2199174.87453186
1521,2165015.3554400755
1553,1905193.1519310023
1793,1634083.2081303452
1842,1622900.495703763
1937,1428150.3604181644
2240,1272292.7491563866
2846,1243804.3769288748
3147,1210649.841117216
3191,1154596.6042533598
3233,960959.7115484555
3638,935385.7156154294
3700,875923.6973783952
3910,768988.6243080372
3955,765994.4683145614
4106,745494.9768716029
4112,739456.7036366205
4119,670523.2225672023
4424,631461.6409985536
4463,631368.9753599418
4519,617190.2605533625
4524,614795.223127963
4678,581244.5415213245
4689,574815.7012893799
4791,549198.3941790818
5053,542298.0786985144
5165,517997.0551426147
5277,517465.8314838985
5349,423714.40152680216
5745,386095.79924579884
5770,375091.93853647256
5865,361590.1057228138
6149,340152.4320476085
6313,319715.01285104087
6382,312315.2532899253
6491,300918.1389826966
6927,279618.6697533196
6989,258038.3853791582
7028,253633.91691214463
7068,238768.640582207
7188,194469.9808063968
7653,180487.0607013648
7775,177638.99517831608
7974,162061.46954896228
8079,146944.81351810324
8106,125087.4530912473
8416,113350.41328722451
8578,111951.378581131
8736,111758.04646524337
8848,94761.19935599802
9125,94718.75022165284
9208,91080.04430857101
9268,83126.37670841702
9310,83068.60888179266
9360,79245.789599099
9663,74349.02517432133
9754,60016.38986004362
10543,59798.083881562954
10626,53207.69077397535
10958,51556.711467358145
11123,43621.715108907825
11289,42326.40850101639
11459,41571.731174450404
11520,40784.19717123231
11590,40249.581623256294
11647,39765.858291947356
11657,36122.95736689863
11697,33319.047553419834
12014,32811.23046037227
12068,31974.778664393023
12281,30767.18188308645
12372,28531.96307086403
12710,27824.137158895177
12715,24603.52993245525
12992,20660.699317007653
13034,20559.792266712415
13177,19150.590303724886
13471,17023.961378840348
13833,16635.783866721766
13850,16583.717244083877
13871,15508.665312557372
14007,15074.154159828546
14158,15019.555589402664
14163,13807.990190065217
14182,13411.962044577976
14273,11705.349701339064
14753,11662.318922040462
14882,11504.78633098819
