Evaluations,Fitness
1,98.957088
2,9.107900
9,2.195764
71,1.473873
110,1.468667
115,0.553165
154,0.525286
177,0.515866
402,0.428052
574,0.417864
744,0.402528
831,0.401930
1134,0.397921
1604,0.397920
1620,0.397896
1820,0.397894
1914,0.397893
1930,0.397888
1955,0.397888
2229,0.397887
2430,0.397887
2511,0.397887
2602,0.397887
2651,0.397887
2859,0.397887
2974,0.397887
3012,0.397887
3134,0.397887
3215,0.397887
3341,0.397887
3455,0.397887
3496,0.397887
3572,0.397887
3771,0.397887
3966,0.397887
4066,0.397887
