Evaluations,Fitness
125,214263.932456
250,211937.464386
500,198121.072704
750,185076.570399
1125,183036.799681
1250,163563.648625
1750,161144.477767
1875,115438.581088
2750,111863.250444
3000,105960.439831
3375,94379.232380
4000,89638.130318
4625,83103.464234
4875,77807.233267
5250,72637.003422
5375,72009.477955
5500,70278.481263
5875,62400.282450
7125,58784.038355
8250,56509.309809
8750,56190.375859
8875,53223.042041
9000,52503.539240
9375,50120.362919
9750,46248.908100
10375,42723.107076
11250,41433.060801
12000,40598.330193
12375,39649.539869
12500,38276.399793
12875,30754.644307
