Evaluations,Fitness
1,21.523880
3,21.406892
10,21.250011
40,21.217300
106,21.137720
701,21.070935
966,21.062695
1266,20.987816
1820,20.963296
1843,20.902720
2247,20.900495
2618,20.882772
3149,20.788090
3929,20.774223
4304,20.725732
4603,20.608268
6257,20.587486
6470,20.524467
6800,20.517296
6877,20.493139
6918,20.458522
7518,20.383792
7998,20.357451
8208,20.353885
8268,20.299896
8688,20.275310
9288,20.246398
9618,20.238809
9678,20.234254
9948,20.232177
10278,20.231872
10368,20.229615
10398,20.228330
10488,20.228173
10548,20.227798
10608,20.227601
10698,20.227471
10728,20.227329
10818,20.227263
10848,20.227242
10908,20.227125
10938,20.227047
10968,20.226996
10998,20.226962
11028,20.226938
11058,20.226923
11088,20.226912
11118,20.226904
11148,20.226899
11178,20.226896
11208,20.226893
11238,20.226891
11268,20.226890
11298,20.226889
11328,20.226889
11358,20.226888
11388,20.226888
11418,20.226888
11448,20.226888
11478,20.226888
11508,20.226887
11538,20.226887
11568,20.226887
11598,20.226887
11628,20.226887
11658,20.226887
11688,20.226887
11718,20.226887
11748,20.226887
11778,20.226887
11808,20.226887
11838,20.226887
11868,20.226887
11898,20.226887
11928,20.226887
11958,20.226887
11988,20.226887
12018,20.226887
12048,20.226887
12078,20.226887
12108,20.226887
12138,20.226887
12168,20.226887
12198,20.226887
12228,20.226887
12258,20.226887
12288,20.226887
12318,20.226887
12348,20.226887
12378,20.226887
12408,20.226887
12438,20.226887
12468,20.226887
12498,20.226887
12528,20.226887
12558,20.226887
12588,20.226887
12618,20.226887
12648,20.226887
12678,20.226887
12708,20.226887
12738,20.226887
12768,20.226887
12798,20.226887
12828,20.226887
12858,20.226887
12888,20.226887
12918,20.226887
12948,20.226887
13098,20.226887
13128,20.226887
