"Evaluations","Fitness"
1,336123.915451246
2,254474.136140031
29,210467.664677757
1744,210317.334354623
1793,210290.834857196
1795,210224.637864822
1796,210167.11653388
1797,210153.41368615
1798,209983.159529818
1799,209976.693819183
3544,209895.491461556
3595,209864.550252734
3596,209824.382892726
3597,209814.840509412
3598,209697.833505608
3599,209693.319165068
5344,209644.403902558
5395,209643.341262148
5396,209615.271920252
5397,209608.61656088
5398,209527.775401975
5399,209524.621075479
7144,209494.264321759
7196,209483.987501924
7197,209479.340661748
7198,209423.273084956
7199,209421.067855231
8944,209401.721253345
8996,209399.484107672
8997,209396.237156127
8998,209357.245257249
8999,209355.702967865
10744,209343.092878146
10797,209341.685617841
10798,209314.516437015
10799,209313.437506444
11517,209285.951767787
11519,209276.003699119
11520,208957.119163915
11521,208905.268202706
12550,208797.266437896
12593,208775.703481645
12595,208768.831890573
12596,208762.112795366
12597,208760.525192418
12598,208741.568088551
12599,208740.81316643
12756,208560.187151669
12757,208275.862965168
12758,208194.921178797
12763,208155.447465032
12766,207895.903501252
12767,207757.648978291
12768,207682.530948972
12769,207530.37101003
12770,207483.579125831
12771,207289.980957114
13278,207058.282894794
13279,207034.827969294
13280,206889.982909178
13282,206810.871870879
13283,206568.79520911
13284,206493.197385453
13285,206427.764419678
13288,206210.094873222
13289,206089.561046471
13291,205875.545312507
13292,205697.619119829
13304,205436.467533993
13307,205232.447909084
13308,205049.160425492
13309,204919.355310818
13316,204628.093399512
13317,204606.984873406
13319,204604.686025339
13320,204383.799250696
13321,204349.83597785
14393,203855.93522658
14395,203851.150773038
14396,203846.448756911
14397,203845.338121515
14398,203832.098196936
14399,203831.569912798
