Evaluations,Fitness
1,8180855.460957
6,6743027.911613
19,6488759.635534
84,6413475.532296
133,6198076.388029
149,5715755.906245
202,5130079.577482
265,4405857.595315
387,4294456.847422
440,4243378.158750
552,3950075.016059
736,3910912.153603
866,3842674.439257
897,3536559.725564
1092,3305646.695513
1145,2969169.845951
1432,2911703.259073
1510,2902423.961437
1570,2902271.393534
1623,2773198.208263
2013,2697022.055448
2193,2687574.231214
2314,2598972.978269
2353,2534575.416912
2425,2421193.454307
2515,2363150.399002
2665,2343993.868821
2909,2342557.965947
3429,2265099.026364
3549,2234612.025693
3724,2208231.699684
3839,2185140.940892
4231,2131697.729822
4321,2104024.525370
4411,2102734.765937
4696,2101225.242557
4787,2072299.232342
4806,1939019.841361
5517,1929824.701755
5777,1912736.272505
6280,1907076.946082
6377,1877099.256826
6494,1821742.974087
7634,1810241.907017
7724,1783989.779546
7994,1771471.791635
8024,1771238.357584
8114,1766981.166707
8144,1765342.938412
8594,1764469.230107
8924,1764398.013848
9074,1764330.860640
9104,1764238.250484
9134,1764173.721726
9164,1764128.697788
9194,1764097.252665
9224,1764075.276179
9254,1764059.909839
9282,1756914.454996
9372,1740155.086629
9552,1717181.509209
9582,1710335.601731
9642,1705111.770306
9882,1704610.245549
9942,1702114.720170
10332,1695775.798522
10572,1693586.655262
10602,1693361.167022
10692,1693206.593903
10722,1693157.034700
10782,1692768.701093
10812,1692242.210304
10842,1691936.249828
10872,1691752.743202
10902,1691639.314761
10932,1691567.277688
10962,1691520.459527
10992,1691489.454631
11022,1691468.617435
11052,1691454.455850
11082,1691444.750723
11112,1691438.059044
11142,1691433.424806
11172,1691430.205308
11202,1691427.963650
11232,1691426.400363
11262,1691425.308942
11292,1691424.546357
11322,1691424.013239
11352,1691423.640395
11382,1691423.379571
11412,1691423.197075
11442,1691423.069367
11472,1691422.979992
11502,1691422.917438
11532,1691422.873656
11562,1691422.843010
11592,1691422.821559
11594,1647748.125957
11789,1641404.333676
11936,1641017.477296
12266,1633499.727037
13316,1627716.712180
13436,1625879.963109
13556,1622837.101556
13616,1622186.314620
13676,1621214.940996
13694,1593169.653665
13766,1581537.732803
14456,1577908.397674
14816,1574843.435302
