Evaluations,Fitness
100,1849.997835
200,1767.856401
300,1725.500090
400,1381.627114
600,1124.770203
700,1055.259829
800,952.282207
900,785.006424
1000,769.793949
1200,635.517802
1300,548.866423
1400,511.015789
1500,484.227971
1600,440.041503
1700,407.224602
1800,399.418572
1900,357.592342
2000,302.391940
2200,264.795891
2400,262.702451
2500,243.947887
2600,242.845573
2700,224.822067
2800,220.585328
2900,214.607197
3000,206.075329
3100,193.683461
3300,185.677958
3400,179.559716
3500,176.813146
3600,167.198636
3800,159.278781
3900,157.830231
4000,155.288025
4100,152.193083
4200,150.935626
4300,146.947967
4400,144.552070
4500,143.449551
4600,143.030575
4700,140.408905
4800,139.810262
4900,137.831177
5000,137.173905
5100,136.444420
5200,135.765976
5300,135.483365
5400,134.663334
5500,133.821428
5600,133.778885
5700,133.018471
5800,132.468023
5900,132.009103
6000,131.073368
6100,130.725025
6300,127.720247
6400,127.223600
6500,126.868536
6600,125.648901
6700,125.644420
6800,118.646476
6900,118.338223
7000,118.191079
7100,115.988572
7200,113.625220
7300,113.590365
7400,113.110262
7500,111.404710
7600,108.257170
7900,105.684475
8000,105.204961
8100,104.939020
8200,103.545090
8300,103.070022
8400,101.989360
8500,99.592024
8600,98.794170
8700,98.463090
8900,98.133613
9000,98.022719
9100,98.006791
9200,96.099496
9300,95.866136
9400,93.847908
9600,91.311839
9700,90.625528
9900,89.847092
10100,89.345467
10200,89.121243
10300,88.751100
10400,88.245211
10500,87.924254
10600,87.566992
10700,86.959633
10800,86.328682
10900,85.404065
11000,85.394037
11100,85.101976
11200,79.704676
11400,79.349710
11500,77.854785
11600,77.607629
11700,77.489921
11800,76.679023
11900,75.429559
12000,74.769018
12100,72.622225
12400,72.325290
12500,72.192661
12600,72.163513
12700,71.977051
12800,71.322251
12900,71.230847
13000,71.011326
13100,70.949258
13200,70.933580
13300,70.925755
13400,70.922477
13500,70.725321
13700,70.720158
13800,70.640321
14000,68.852930
14100,68.802014
14200,68.732221
14300,68.643031
14400,63.864856
14500,63.840836
14600,61.858973
14700,60.611582
14800,60.365078
14900,59.351127
15000,59.338132
