Evaluations,Fitness
1,-1.037130
3,-1.928610
8,-3.161808
14,-3.208596
20,-3.665538
81,-3.819521
117,-3.841528
201,-3.843349
277,-3.846306
414,-3.857394
514,-3.860626
785,-3.861310
908,-3.861466
917,-3.861701
987,-3.861723
1000,-3.861763
1011,-3.861908
1240,-3.861909
1255,-3.862070
1269,-3.862239
1308,-3.862245
1315,-3.862386
1503,-3.862473
1523,-3.862500
1594,-3.862509
1692,-3.862510
1711,-3.862510
2053,-3.862511
2082,-3.862573
2308,-3.862580
2341,-3.862580
2372,-3.862580
2432,-3.862580
2436,-3.862581
2609,-3.862595
2710,-3.862596
2759,-3.862596
2774,-3.862596
2911,-3.862596
2942,-3.862597
3014,-3.862597
3121,-3.862598
3250,-3.862598
3391,-3.862598
3531,-3.862598
3702,-3.862598
3892,-3.862625
3920,-3.862625
4094,-3.862627
4202,-3.862627
4380,-3.862629
4487,-3.862630
4625,-3.862630
4633,-3.862630
4807,-3.862630
4812,-3.862630
4933,-3.862751
5029,-3.862752
5171,-3.862755
5249,-3.862755
5286,-3.862755
5460,-3.862755
5539,-3.862756
5584,-3.862756
5623,-3.862756
5658,-3.862756
5793,-3.862756
5853,-3.862756
6009,-3.862756
6181,-3.862756
6355,-3.862756
6421,-3.862756
6489,-3.862756
6493,-3.862756
6547,-3.862756
6666,-3.862756
6831,-3.862756
6865,-3.862756
7033,-3.862756
7124,-3.862756
7131,-3.862756
7144,-3.862756
7239,-3.862756
7364,-3.862756
7421,-3.862756
7494,-3.862756
7713,-3.862756
7746,-3.862756
7764,-3.862756
7799,-3.862756
7859,-3.862756
7936,-3.862756
7938,-3.862756
8015,-3.862756
8025,-3.862756
8114,-3.862756
8187,-3.862765
8307,-3.862765
8340,-3.862765
8579,-3.862765
8686,-3.862766
8737,-3.862766
8802,-3.862766
9091,-3.862766
9237,-3.862766
9268,-3.862766
9276,-3.862766
9367,-3.862766
9447,-3.862766
9473,-3.862771
9679,-3.862771
9934,-3.862771
9976,-3.862771
9986,-3.862772
10016,-3.862772
10047,-3.862772
10051,-3.862772
10103,-3.862772
10195,-3.862772
10204,-3.862772
10223,-3.862772
10227,-3.862772
10330,-3.862772
10409,-3.862772
10502,-3.862772
10652,-3.862772
10722,-3.862772
10802,-3.862772
10837,-3.862772
11082,-3.862772
11235,-3.862782
11326,-3.862782
11415,-3.862782
11540,-3.862782
11738,-3.862782
11782,-3.862782
11920,-3.862782
11943,-3.862782
12116,-3.862782
12147,-3.862782
12251,-3.862782
12334,-3.862782
12451,-3.862782
12594,-3.862782
12800,-3.862782
12891,-3.862782
13014,-3.862782
13102,-3.862782
13248,-3.862782
13264,-3.862782
13281,-3.862782
13315,-3.862782
13380,-3.862782
13550,-3.862782
13746,-3.862782
13803,-3.862782
13814,-3.862782
13828,-3.862782
14210,-3.862782
14365,-3.862782
14397,-3.862782
14407,-3.862782
14495,-3.862782
14526,-3.862782
14638,-3.862782
14737,-3.862782
