Evaluations,Fitness
1,3342.8
2,3122.87
3,2910.57
4,2793.45
6,2771.07
11,2305.47
21,2154.59
124,2041.79
249,2037.37
301,1991.89
499,1924.38
568,1900.35
622,1893.43
749,1880.77
1249,1832.3
1499,1798.93
1810,1736.04
2625,1736.02
2636,1700.82
2811,1683.69
2886,1680.04
3136,1678.83
3286,1666.8
3636,1666.75
3886,1660.66
4251,1657.47
4386,1655.77
4524,1625.29
4780,1625.06
4911,1618.84
5249,1501.06
5749,1465.31
5771,1408.59
5821,1393.42
5999,1379.9
6860,1378.75
6999,1366.52
7095,1365.56
7104,1335.66
7339,1325.91
8021,1324.63
8065,1322.32
8076,1322.18
8411,1312.69
8499,1301.52
9036,1264.26
9572,1261.41
9661,1255.14
10116,1254.53
10411,1254.53
10510,1254
10544,1241.25
11004,1232.26
11015,1147.06
11586,1144.46
11810,1143.71
12356,1136.17
12499,1117.56
12847,1107.46
12999,1065.17
13282,1062.57
14276,1040.16
14503,1030.7
14749,1026.22
14792,1014.46
