Evaluations,Fitness
1,361.471854
70,46.027845
159,45.835998
213,26.318343
328,26.315416
359,22.450689
375,5.928848
825,5.928847
938,5.928847
1008,5.928847
1017,5.928846
1117,5.928846
1198,5.928845
1403,5.928845
1574,5.928845
1626,5.928845
1660,5.928845
1740,5.928845
1765,5.928845
1941,5.928845
2025,5.928845
2172,5.928845
2275,5.928845
2502,5.928845
2505,5.928845
2633,5.928845
2770,5.928845
2879,5.928845
2916,5.928845
3121,5.928845
3188,5.928845
3308,5.928845
3418,5.928845
3804,5.928845
4114,5.928845
4221,5.928845
4431,5.928845
4661,5.928845
8681,5.928845
8724,5.928845
8733,5.928845
8743,5.928845
8849,5.928845
8855,5.928845
8903,5.928845
9001,5.928845
9130,5.928845
9169,5.928845
9206,5.928845
9558,5.928845
9572,5.928845
9612,5.928845
9900,5.928845
10011,5.928845
10057,5.928845
10130,5.928845
10270,5.928845
10292,5.928845
10618,5.928845
