Evaluations,Fitness
1,176462584.23047158
32,153045293.92197585
217,144828245.44744578
298,144589611.55274823
364,138181045.28469467
454,80152783.16948935
656,70694544.28202087
688,68710775.97506359
979,65867390.777360305
1081,54175915.64373491
1149,44851042.303076826
1651,44640920.462418735
1693,38704897.02230821
1704,35693584.789884746
1917,32214905.645326316
1958,31690652.82587549
2206,23351232.968939766
2473,22837510.42630427
2601,21978172.09017234
2635,21020052.644657005
2680,19163364.166048367
2801,18126421.194433052
2913,16218719.79052881
3157,15415327.149257764
3173,11043773.135337437
3694,9897831.541015789
3886,9617886.422215898
4015,9342561.507690975
4066,9341084.744664898
4116,7450299.264152497
4179,7375400.829136968
4664,7023510.921090791
4761,6561991.547043106
4789,5320152.637408091
5394,5181193.198552809
5461,4734508.398516981
5619,4575452.502576721
5645,4338233.399045884
5851,4293857.322241884
5896,3977836.955553235
6015,3133322.124480688
6319,2946714.812788781
6690,2841196.0958781084
6845,2655326.203531774
6929,2596307.308768653
6956,2461925.4243921917
7358,2440031.8303735787
7496,2268738.812026506
7626,2226724.6053089043
7668,2181197.8660141327
7741,2091381.0788819212
7918,2079294.0519616883
7973,2012295.2027109948
7988,2010952.5472310968
8124,1994154.0843977148
8178,1968913.585437704
8184,1951827.189567623
8235,1844662.129017874
8269,1830178.581657284
8424,1572224.9434811387
8501,1555634.0146424277
8535,1454675.9254384039
8726,1425181.8153257146
8742,1415867.379422373
8797,1323582.3627904742
8879,1246881.3140546815
8907,1206022.1708787878
9130,1094776.3550695516
9305,1037753.9631848795
9318,963481.016185361
9500,929959.4945587245
9574,844122.3983931713
9689,826538.8252081706
9702,822845.240082348
9767,795998.3270625832
9807,669461.1687371768
9987,634727.628587491
10117,596047.9905803011
10181,580214.2540994062
10301,577513.513634051
10304,567654.4375376233
10318,553852.7522061944
10355,501820.24436833005
10467,413041.4883475629
10671,393395.7298966257
10743,383043.2458788595
10915,374535.9633718491
11043,357467.35346944863
11368,328581.0664498724
11430,278346.6857759035
11625,243023.24990104642
11789,236401.86812395655
11906,234853.84822087188
12100,211658.15976775336
12527,186995.49417693185
12790,186192.042723903
12845,182347.7404747705
13201,166134.64898065987
13216,161098.89807233977
13254,158784.91101417044
13378,148655.3210773168
13447,145496.08484539308
13569,144057.3893259057
13739,139964.5363784598
13763,136477.7904682868
13825,129483.76612462313
14018,128906.39029545672
14207,128454.30857923231
14239,122820.3484545029
14404,116499.96493895673
14544,114656.79747210153
14725,112909.63414722975
14753,109394.83170541123
14840,105422.20297860417
14870,105172.49245005944
14872,104732.48010445914
14963,102983.32441194473
