Evaluations,Fitness
1,342858.5893721287
4,301351.61024126527
6,228937.90993035593
57,214562.75362697023
147,212839.3731810754
246,211516.73074803228
311,202450.89157546806
349,201457.60972321345
360,191378.24736419594
463,175398.51310996758
667,172703.99559382518
746,151313.52637986848
858,144181.6198648183
1029,136161.5695527181
1158,136050.37712385488
1181,126432.1133640335
1194,117141.14282984722
1443,108506.71061047853
1503,106384.61310167103
1657,101965.67059881943
1735,97268.59804925864
1857,92353.26413596045
1958,88336.87026933162
2057,87311.37157516454
2149,81957.68654358014
2562,81383.63323259247
2868,80429.2654498922
3275,80240.94691100351
3352,77934.75164381988
3451,75736.1100014975
3922,73013.56437297694
4145,70382.42496991315
4683,70359.13819476296
4887,68098.23045967877
4939,63347.2572250666
5123,61737.202473379686
5422,61690.78336631705
5518,60246.20144136201
5932,60069.17452612617
6137,59818.55759531333
6334,53929.83128971446
6683,51246.158472866635
7677,50836.738282492675
8567,50536.24146247738
8761,50532.941260007276
8947,48907.28613593184
9050,47043.58476813261
9129,46938.9695000701
9340,45532.102807334886
10362,45155.29998742469
10575,45074.11423906773
10771,43241.96963398295
11475,40689.36221313737
11573,39702.82621008737
11813,39608.703566364886
12385,39009.038295316364
12991,37542.88216363311
13897,37134.231861655724
13996,37095.70794187463
14767,36813.361723007205
14965,35536.82599172465
