Evaluations,Fitness
1,8831721.310183
4,8454664.139136
5,7296463.584714
8,6299141.217033
49,6125914.571790
808,5209936.962580
1771,4501913.398749
2005,4460768.326313
2075,4162432.251220
2955,4096718.621269
3061,3803224.727086
3080,3602270.338106
3874,3406826.177101
4094,3247242.923605
4374,3093337.252075
4712,3016502.924893
4884,2472783.036734
6507,2011584.086458
8312,1982195.291323
8611,1918695.186543
8843,1866469.335282
9590,1775997.346329
10312,1563589.027494
12371,1398472.037192
