Evaluations,Fitness
1,21.570052
2,21.545130
3,21.519128
5,21.380444
25,21.151622
31,21.105018
33,21.083350
42,21.077960
45,20.973420
74,20.880806
93,20.617999
123,20.453014
141,20.427087
152,20.277751
155,20.267441
160,20.266037
163,20.231745
166,20.061114
182,19.819636
202,19.665260
241,19.517844
272,19.414548
332,19.326358
343,19.291031
361,19.246657
370,19.051230
422,18.613890
482,18.394824
516,18.393464
543,18.337634
572,18.232212
596,18.211439
606,18.070903
618,17.849669
642,17.713745
646,17.463435
671,17.239384
693,17.052029
709,16.425117
853,16.201039
927,16.018072
963,15.753461
1609,15.481891
1685,15.278241
1771,14.760774
3160,14.738858
3491,14.637642
3708,14.602869
3729,14.455899
3763,14.437203
4654,14.397820
4892,14.148065
5252,13.939459
5348,13.903087
5383,13.864607
5778,13.767287
6131,13.704662
6894,13.567521
7257,13.526878
7279,13.513509
7393,13.353275
7400,13.299139
7808,13.185195
7978,13.156527
7993,13.011003
9711,12.957131
9853,12.924201
9948,12.827183
10161,12.809505
10619,12.694059
10631,12.668533
11133,12.653306
11213,12.547546
11633,12.532313
12795,12.514879
12803,12.495374
13048,12.470490
13228,12.378675
13396,12.374182
13466,12.338844
13633,12.253652
14619,12.247975
14654,12.225346
14664,12.191005
14669,12.188473
14685,12.130900
14734,12.106765
14743,12.080880
14750,12.080622
14764,12.074387
14776,12.071952
14788,12.059622
14794,12.038539
14796,11.994463
14830,11.990039
14841,11.975782
14855,11.962940
14868,11.951684
14870,11.938436
14897,11.932709
14905,11.930655
14919,11.930375
14921,11.912723
14942,11.910042
14943,11.900445
14971,11.897597
14972,11.897569
14974,11.895228
14983,11.892193
