Evaluations,Fitness
1,497.828698
3,491.262023
4,101.391702
17,13.120391
315,12.736954
354,12.681151
388,12.674997
429,12.671544
439,12.671454
451,12.670514
483,12.670506
497,12.670506
515,12.670506
516,12.670506
585,12.670506
595,12.670506
614,12.670506
722,12.670506
790,12.670506
1183,12.670506
1283,12.670506
2108,12.670506
2187,12.670506
2813,12.670506
3351,12.670506
8867,12.670506
10284,12.670506
13308,12.670506
14610,12.670506
14767,12.670506
14934,12.670506
14976,12.670506
