Evaluations,Fitness
1,6088980.075651
2,4610464.591096
81,4371704.452661
798,4339846.831783
882,3993205.775582
948,3620079.644662
976,3523012.608814
1605,3429608.648492
2325,3387692.910274
2535,3179293.820618
2553,2994101.225880
3202,2958767.669726
3420,2679044.456201
3496,2500153.976836
3715,1561650.578289
6044,1471360.577761
7373,1425042.674539
7609,1404326.979871
7917,1399627.500173
10129,1306275.988973
10812,1237038.292894
11300,1155219.365405
11761,1154547.393800
12104,805767.250358
