Evaluations,Fitness
1,21.503626
3,21.466568
4,21.388530
8,21.383749
13,21.196545
51,21.093430
120,21.070927
359,21.063159
1509,21.044079
1630,20.997045
1665,20.988057
2451,20.926993
2557,20.847428
3044,20.747917
3374,20.721364
3499,20.424499
5146,20.345251
5672,20.328814
5746,20.301451
5833,20.273675
5903,20.210022
6577,20.175702
6754,20.064544
7009,19.969710
7492,19.711372
8272,19.686106
8457,19.613689
8506,19.596217
8735,19.483488
9309,19.436418
9426,19.405989
9465,19.246695
10590,19.145312
10754,19.134119
11357,18.995932
12000,18.944983
12012,18.742116
12409,18.250012
13601,17.962777
14626,17.548389
