Evaluations,Fitness
1,3.43505551e+02
2,1.15474526e+01
3,2.17381241e+00
29,-9.20650084e-02
63,-1.01396419e+00
253,-1.02451211e+00
466,-1.02946172e+00
517,-1.03012884e+00
668,-1.03038536e+00
935,-1.03104123e+00
970,-1.03131068e+00
1605,-1.03147710e+00
2729,-1.03151655e+00
3548,-1.03159452e+00
4109,-1.03159787e+00
4635,-1.03160569e+00
5879,-1.03160654e+00
8288,-1.03161817e+00
8658,-1.03162694e+00
13473,-1.03162801e+00
14775,-1.03162805e+00
14799,-1.03162805e+00
14840,-1.03162822e+00
14955,-1.03162830e+00
14971,-1.03162841e+00
