Evaluations,Fitness
1,6707007.1650522305
2,5887318.131104695
6,5466972.8664575545
7,5419816.408817929
10,5176356.231950548
22,4681297.5276266355
115,4317901.087609959
142,3925936.1491763447
436,3814544.868995328
471,3804703.4990418837
473,3252587.1646778863
594,2669927.954118069
612,2242450.2296782574
935,2103342.6057815785
1107,2040975.7723011395
1240,1938835.1287537045
1409,1335926.7407977427
1682,1188355.7313723245
2240,992771.9048883861
2259,893152.950935938
2703,777930.8455352443
2834,728924.0325974373
3161,628425.3618926228
3277,476067.5580202503
3676,450199.5101945037
3704,393564.134145729
3998,387877.50035109755
4092,383691.79902832076
4127,325353.00708036596
4520,241360.5367886092
4707,226338.41193547376
5433,198198.84485878062
5823,183634.63066654385
5880,168902.29410644172
5893,152037.1583900862
6015,122539.26825150655
6581,118246.69844691493
6790,107567.95264167356
7140,83110.2886057973
7165,74966.57495023622
7733,72837.52551662606
7782,72379.07174635827
7810,69320.2115259567
7966,66449.83424531276
8076,60846.84237507094
8296,52087.71658764527
8598,47530.54222658969
8719,46895.01282902649
8842,41318.87002732352
9159,38285.14340819001
9243,36571.08899033979
9633,34463.489459722194
9636,33424.69675827188
9644,32457.470431791742
9668,29150.15820238773
9976,28334.516930329995
10120,27501.169459514032
10225,25724.06063741082
10351,22182.21922852846
10426,20795.720251116432
10676,20276.740897597705
10914,19265.47769692864
11040,17822.053883902525
11135,17530.025829648177
11438,16282.97236663502
11507,15767.850436785575
11569,15047.087691060939
11690,15006.102447608753
11831,13898.00921184481
12121,12382.612420626014
12146,11794.94707389381
12252,11788.308574003058
12255,11503.584117567729
12451,11360.019347126483
12652,11031.40523750048
12727,10140.70735216328
12864,9852.000068941483
12878,9282.991531215539
12969,9195.117755977579
13165,7842.404662278972
13394,7720.83437072896
13618,7580.458895178913
13676,7157.55112912837
13729,6672.1442188968795
13867,6597.095792582061
14064,6582.402978344909
14088,6380.6674904948795
14238,6253.033753180343
14337,6048.568275601623
14401,5620.036100531548
14570,5363.4088121594
14744,4828.318278511426
14922,4792.966537047406
