Evaluations,Fitness
1,21.442730
3,21.293529
16,21.254121
34,20.962714
342,20.958557
413,20.951925
459,20.927851
646,20.905455
696,20.889825
800,20.791528
809,20.782858
986,20.735669
1076,20.724054
1099,20.170026
1355,19.529687
2043,19.498235
2049,19.258433
2086,19.065669
2167,18.953126
2325,18.846775
2534,18.813857
2536,18.522584
2667,18.253224
2709,18.142441
2855,17.897791
2872,17.074521
3331,16.920914
3480,16.614917
3700,16.164788
3765,16.122495
3884,15.591123
3980,14.803534
4788,14.767134
4871,14.666841
4912,14.607071
4942,14.452618
5005,14.411534
5090,14.296682
5112,14.004794
5166,13.790643
5247,13.323151
5689,13.314247
5712,13.217703
5838,12.370471
6465,12.074532
6515,12.072084
6937,11.974010
7103,11.947793
7112,11.646431
7269,11.621869
7285,11.440125
7459,11.317425
7540,11.187539
7656,11.141663
7924,11.014268
8073,10.863303
8080,10.846159
8121,10.708063
8279,10.662660
8321,10.661314
8325,10.568594
8427,10.545863
8480,10.443695
8485,10.425577
8576,10.132324
8773,9.940533
8849,9.933085
8887,9.917860
8914,9.739284
8945,9.578168
9306,9.429085
9508,9.197116
9615,9.025773
9762,8.913166
9885,8.826735
10065,8.609420
10252,8.459880
10351,8.429875
10590,8.406298
10836,8.391682
10867,8.349891
10915,8.292778
10973,7.978302
11170,7.879328
11223,7.825899
11241,7.709235
11714,7.558158
11788,7.545852
11794,7.409037
12003,7.404103
12127,7.043468
12433,6.946264
12455,6.585430
12573,6.246913
13105,6.207513
13451,6.175959
13597,6.126998
13651,6.092534
13673,6.030879
13755,6.017728
13770,5.948248
13852,5.881851
13869,5.873534
13993,5.716070
14019,5.713209
14359,5.661518
14384,5.647159
14496,5.606701
14516,5.354531
14606,5.126345
14795,5.078782
14799,5.072752
14866,4.785047
