Evaluations,Fitness
1,8230567.556403
12,7694335.081190
14,6068252.271430
38,5848685.248521
47,5759165.406279
55,4932525.953804
61,3759877.548886
96,3744022.648029
109,3140583.484691
124,3060590.173412
127,2824339.152801
153,2674419.414754
155,2129863.607137
211,1845651.239714
219,1503401.479744
280,1410293.360318
330,1384021.824928
371,1315352.006491
409,1270732.849792
473,1199678.690459
483,1176843.064995
487,1128615.730728
498,1077833.439020
502,1069423.784759
561,1033562.181747
584,1030006.231120
613,933175.459218
793,917191.233886
812,891961.928685
813,802854.134849
1018,729791.033401
1058,708370.490090
1091,681798.331157
1352,666147.915006
1502,639866.322920
1561,595110.018774
1923,506593.289185
2486,470892.201199
2582,444142.018252
3332,433291.632123
4235,417493.708563
6631,407449.476908
6767,402929.011231
6870,385239.708509
7594,369448.662355
7605,366697.870497
7745,365301.993899
8233,352150.906466
8546,352020.412318
8683,348992.047909
9106,340368.790965
9319,340130.370662
9345,337435.370804
9489,335103.508398
9788,328782.272381
10376,328436.522379
10454,328106.571298
10541,319274.256516
10744,319089.752630
10758,310616.609753
10810,308763.394721
10930,307865.501990
11175,304752.145185
11242,304586.430087
11446,301969.707417
11649,300105.515422
11750,298773.982681
11772,297921.343268
11874,297520.914092
11961,296059.893830
12235,295791.500875
12236,294016.882274
12268,291275.148774
12767,291151.315655
12775,290570.818892
12821,290387.866931
12823,288462.829545
12862,286764.851307
12981,286601.953105
13130,286550.543640
13170,285869.131755
13220,285103.572782
13280,284963.221014
13314,284480.768434
13337,284259.962197
13348,284120.480193
13378,283915.843009
13380,283600.592750
13400,283560.938985
13429,283415.126199
13451,282871.737653
13708,282689.302342
13750,282507.135082
13767,282196.379488
13829,281984.672196
13841,281159.445787
13943,281028.300943
13955,280856.472647
13962,280097.580153
14045,280093.889672
14088,279945.959462
14134,279649.430675
14158,279536.279916
14207,279427.667451
14210,279337.269814
14286,279219.240714
14290,279182.547687
14291,279060.019387
14301,278902.169198
14334,278844.351985
14342,278784.761800
14381,278708.993160
14382,278617.046556
14404,278489.530139
14406,278441.251754
14464,278392.925131
14474,278347.843385
14488,278299.702523
14502,278152.960262
14578,277999.949505
14609,277906.188935
14677,277844.938278
14678,277786.126581
14707,277772.522056
14710,277719.909191
14721,277714.420231
14730,277704.908595
14734,277614.010685
14745,277599.817821
14747,277566.417485
14782,277556.335716
14790,277532.805579
14795,277502.108733
14796,277494.727784
14806,277486.868315
14822,277484.165238
14826,277476.013932
14827,277436.558364
14845,277413.388389
14855,277408.815209
14869,277404.916208
14879,277401.367863
14881,277363.783384
14884,277341.392019
14917,277310.140038
14942,277300.878523
14957,277295.982142
14973,277294.718202
14978,277294.495692
14985,277293.489082
14990,277291.852140
14991,277289.949711
