Evaluations,Fitness
1,166471
8,166313
23,155643
559,139069
580,131164
655,102335
719,98273.4
726,95354.7
753,90606.2
754,85814.3
760,78706.5
817,71258.4
852,70279.8
872,62587.5
901,61054.9
911,59885.2
1002,47314.3
1061,42007.2
1068,41523.4
1081,40451.5
1114,32824.3
1164,22623.2
1289,21477
1364,19027.8
1365,18943.9
1371,14323.3
1514,14225.2
1527,12567.8
1565,12411.6
1593,12352.5
1597,12030.1
1625,10071.1
1650,8005.28
1714,7751.94
1796,7600.5
1803,6495.94
1841,6343.15
1926,5856.74
1951,5745.1
1953,5591.51
1963,4345.4
1985,3816.38
2028,3779.3
2048,3147.01
2104,3118.35
2110,2960.7
2127,2751.45
2142,2581.52
2178,2318.25
2193,2182.06
2200,2143.02
2201,1949.38
2254,1812.26
2275,1524.13
2292,1503.5
2340,1360.66
2372,1290.17
2403,1223.39
2434,1211.7
2466,1114.16
2470,1102.86
2507,1044.07
2512,996.103
2569,990.969
2598,951.155
2599,933.993
2613,872.117
2615,843.635
2631,731.512
2689,726.155
2694,634.212
2750,613.276
2763,574.339
2801,484.631
2862,471.229
2875,450.705
2881,448.433
2892,365.48
2935,316.518
2943,295.204
3028,274.098
3031,266.371
3038,241.227
3092,224.18
3107,160.507
3190,135.157
3258,123.766
3272,123.138
3328,113.314
3375,87.1298
3525,59.9444
3692,52.7464
3795,43.2833
3856,32.1846
3896,31.4564
3961,30.4272
3975,29.0347
3988,27.8892
3991,26.7701
4030,24.646
4081,20.9433
4159,15.508
4235,13.5952
4263,13.3631
4291,13.1146
4297,12.0113
4346,10.3453
4377,9.65562
4430,9.52449
4483,9.39563
4490,8.40555
4506,8.07056
4532,6.95956
4540,6.54915
4567,5.09682
4576,4.65817
4720,4.45532
4784,4.16941
4789,4.1415
4806,4.13038
4813,4.10436
4834,3.80216
4835,3.56787
4841,3.09199
4896,2.93702
4899,2.48541
5041,2.20149
5043,2.0347
5068,1.46268
5192,1.42526
5204,1.40178
5273,1.19847
5302,1.16691
5351,0.953763
5418,0.845178
5453,0.840122
5456,0.731011
5491,0.619
5521,0.616569
5560,0.548097
5582,0.53947
5599,0.452431
5641,0.437515
5651,0.414169
5756,0.411119
5765,0.410317
5766,0.399299
5767,0.31554
5778,0.244922
5881,0.234096
5917,0.228796
5930,0.210265
5974,0.202215
6045,0.187426
6061,0.181785
6070,0.169085
6119,0.159052
6147,0.138456
6212,0.131616
6232,0.125325
6245,0.114856
6248,0.0863918
6408,0.0846978
6430,0.0732589
6461,0.0687899
6466,0.0672811
6517,0.0671029
6520,0.0664764
6521,0.0659375
6525,0.0555559
6532,0.0550141
6584,0.0489835
6629,0.0438118
6654,0.0389946
6657,0.0377084
6684,0.0365285
6691,0.035831
6726,0.0317632
6749,0.0295503
6786,0.0288003
6798,0.0248097
6832,0.0242438
6844,0.0236516
6859,0.0210026
6871,0.0194416
6908,0.0188012
6953,0.0167409
6976,0.0143603
7024,0.0138434
7045,0.013182
7053,0.0130409
7078,0.00998048
7236,0.00899396
7263,0.00894605
7265,0.00762229
7297,0.00716852
7310,0.0052677
7466,0.00469857
7499,0.00450465
7514,0.0043762
7543,0.00406783
7576,0.00401919
7591,0.00397961
7593,0.00368261
7606,0.00297338
7662,0.00286805
7678,0.00270426
7708,0.00245542
7719,0.00237022
7723,0.00205624
7774,0.00193979
7782,0.00192878
7821,0.00183514
7831,0.0016069
7855,0.00153763
7871,0.00149484
7910,0.00147633
7912,0.00114935
7951,0.00093829
8161,0.000812211
8182,0.000735344
8196,0.000726795
8202,0.00067054
8229,0.000546256
8375,0.000525489
8383,0.000499279
8413,0.000477906
8419,0.000455557
8420,0.000414893
8445,0.000386384
8448,0.000323359
8502,0.000312461
8561,0.00026783
8662,0.000267504
8678,0.000254635
8691,0.000238048
8702,0.000206601
8721,0.000201428
8751,0.000181684
8783,0.000181338
8784,0.000180862
8786,0.000174671
8800,0.00015026
8838,0.000136507
8860,0.000130068
8907,0.000123788
8919,0.000113103
8923,0.00010322
8940,9.47126e-05
9004,8.78458e-05
9031,8.49468e-05
9046,7.63999e-05
9049,7.50817e-05
9067,6.60637e-05
9091,4.49583e-05
9276,4.42278e-05
9310,4.25228e-05
9340,3.71633e-05
9362,3.24107e-05
9407,2.88518e-05
9424,2.81374e-05
9462,2.69011e-05
9482,2.46045e-05
9517,2.20852e-05
9542,2.17527e-05
9576,1.77335e-05
9702,1.75445e-05
9718,1.62073e-05
9721,1.58465e-05
9745,1.51151e-05
9760,1.4443e-05
9761,1.38142e-05
9801,1.25455e-05
9815,1.1994e-05
9841,1.1912e-05
9860,1.14757e-05
9870,1.11859e-05
9871,1.02802e-05
9890,1.01788e-05
9895,8.84987e-06
9925,8.62402e-06
9999,7.38832e-06
10018,6.02192e-06
10023,5.96961e-06
10118,4.63403e-06
10267,3.91605e-06
10283,3.89146e-06
10325,3.21014e-06
10373,2.88587e-06
10526,2.42784e-06
10555,2.05504e-06
10602,1.9259e-06
10633,1.77676e-06
10635,1.64088e-06
10709,1.51277e-06
10773,1.50813e-06
10796,1.48938e-06
10799,1.37991e-06
10824,1.24639e-06
10840,1.21004e-06
10870,9.71106e-07
