Evaluations,Fitness
1,9.72432e+08
4,8.84601e+08
6,7.87075e+08
8,7.63199e+08
9,7.33681e+08
28,7.24161e+08
83,6.56332e+08
94,5.69997e+08
124,5.01618e+08
153,4.49966e+08
183,3.21453e+08
229,3.13441e+08
250,2.15059e+08
280,2.03321e+08
315,1.69444e+08
319,1.22624e+08
337,1.13794e+08
347,1.12709e+08
349,8.87987e+07
401,5.6966e+07
464,5.18051e+07
480,4.68209e+07
485,4.11148e+07
521,3.80844e+07
536,3.49656e+07
560,3.17891e+07
566,2.74831e+07
571,2.66787e+07
600,2.37177e+07
609,2.32044e+07
622,2.155e+07
662,2.00061e+07
680,1.87925e+07
689,1.53613e+07
692,8.1826e+06
805,5.17915e+06
839,3.56952e+06
856,3.46069e+06
870,2.97511e+06
906,2.74328e+06
914,2.41321e+06
916,2.1466e+06
943,1.08402e+06
975,1.00921e+06
996,945121
1012,903419
1016,533998
1018,474012
1020,321980
1062,300490
1072,178202
1108,134673
1131,113143
1152,103895
1156,92934.1
1168,84622.8
1176,40900
1212,36029.9
1223,32177.4
1226,30797.6
1233,22919.8
1246,21346.5
1267,13830.5
1268,11207.4
1316,10661.9
1318,9449.93
1331,7607.47
1337,5351.6
1349,5339.84
1368,4278.58
1390,3581.15
1399,3013.46
1420,2244.42
1435,1950.12
1459,1892.05
1466,1424.81
1477,1231.32
1481,986.657
1489,966.409
1502,950.082
1511,918.446
1541,907.412
1542,804.462
1552,794.121
1558,754.215
1588,690.36
1599,686.311
1604,572.06
1612,554.573
1624,505.185
1634,433.72
1646,432.56
1678,397.365
1704,393.337
1710,371.224
1716,348.732
1743,251.79
1773,213.11
1796,203.782
1819,198.977
1840,175.624
1841,147.282
1861,139.332
1871,131.78
1894,128.336
1918,127.837
1922,123.7
1924,105.212
1931,101.316
1945,95.4732
1951,90.0393
1976,89.6818
1981,89.5529
1986,85.4217
1990,83.4827
2011,81.5569
2020,79.4316
2040,78.4106
2041,77.8702
2051,74.52
2081,71.6156
2088,71.4935
2097,70.6862
2099,69.63
2127,69.4328
2132,69.3367
2137,68.4389
2141,68.0946
2144,68.0424
2145,67.6787
2158,67.0363
2159,66.4829
2182,64.2081
2183,63.3291
2220,62.4205
2222,62.3286
2224,61.706
2259,61.5257
2274,60.5897
2289,60.1571
2290,60.0923
2309,59.9724
2334,59.7513
2350,59.7417
2351,59.7331
2369,59.4778
2381,59.3844
2390,59.3841
2394,59.3638
2395,59.3332
2411,59.2813
2412,59.1974
2420,59.1833
2421,59.053
2423,58.979
2441,58.9487
2443,58.9146
2466,58.8951
2473,58.8531
2475,58.8304
2476,58.8159
2493,58.8004
2494,58.7935
2495,58.774
2497,58.7366
2498,58.6798
2534,58.6607
2537,58.6452
2567,58.5965
2607,58.5951
2614,58.5589
2698,58.5451
2728,58.5161
2754,58.5076
2776,58.4974
2806,58.4933
2811,58.4731
2903,58.461
2948,58.4307
2971,58.4273
2983,58.4241
2986,58.3471
2993,58.345
2994,58.3111
2995,58.2982
2997,58.2216
2999,58.1283
3005,57.9548
3049,57.9424
3097,57.9017
3105,57.8334
3365,57.8108
3576,57.7957
3782,57.7471
3845,57.7418
3892,57.7058
3923,57.5771
3924,57.5181
3929,57.315
3940,57.2902
4013,57.2822
4050,57.2763
4061,57.013
4364,56.9106
4645,56.9013
4858,56.8728
5127,56.8428
5245,56.8157
5276,56.7452
5483,56.6201
6327,56.5457
6703,56.5098
6962,56.4584
7138,56.4264
7365,56.3006
7866,56.2942
8028,56.243
8267,56.2383
9176,56.2167
9447,56.2092
9828,56.182
10278,56.1663
10315,56.1424
10478,56.1103
11646,56.0963
13614,56.0961
13947,56.0935
14092,56.0924
14316,56.0922
14319,56.0898
14430,56.0896
14624,56.0882
14666,56.0882
14737,56.088
14758,56.0879
14759,56.0875
14814,56.0873
14839,56.0871
14842,56.087
14882,56.0869
14885,56.0868
14896,56.0865
14903,56.0863
14916,56.0862
14940,56.0862
14941,56.0861
14953,56.0861
14966,56.086
14967,56.086
14972,56.086
14974,56.086
14978,56.086
14980,56.086
14982,56.086
14984,56.086
14988,56.086
14989,56.086
14990,56.086
