Evaluations,Fitness
1,12.768146
2,4.076727
8,3.384911
82,2.039988
102,2.017465
166,1.478656
222,1.212084
435,1.050957
478,0.922965
491,0.680564
499,0.594434
512,0.523034
738,0.519289
827,0.517782
836,0.516304
841,0.504701
855,0.410555
998,0.408565
1070,0.407350
1086,0.407073
1088,0.406320
1150,0.406299
1164,0.404852
1307,0.404562
1342,0.403507
1448,0.402973
1452,0.402900
1595,0.402754
1623,0.402697
1830,0.402675
1881,0.402625
1929,0.402621
2034,0.402620
2112,0.402604
2203,0.402600
2284,0.402600
2347,0.402600
2353,0.402600
2358,0.402503
2526,0.402499
2722,0.402499
2746,0.402496
2839,0.402496
2848,0.400213
2975,0.400213
3044,0.400212
3045,0.400178
3129,0.400176
3153,0.400164
3213,0.400117
3309,0.399934
3437,0.399931
3512,0.399924
3769,0.399922
3774,0.399907
3819,0.399907
3820,0.399902
4180,0.399902
4187,0.399835
4279,0.399835
4324,0.399833
4375,0.399833
4401,0.399832
4496,0.399832
4565,0.399832
4647,0.399832
4780,0.399832
4804,0.399831
4928,0.399831
5002,0.399831
5139,0.399831
5170,0.399831
5243,0.399831
5246,0.399831
5407,0.399831
5474,0.399831
5525,0.399831
5534,0.399831
5602,0.399831
5632,0.399831
5653,0.399790
5991,0.399790
6088,0.399787
6112,0.399786
6128,0.399785
6201,0.399785
6305,0.399785
6392,0.399785
6422,0.399785
6481,0.399785
6537,0.399785
6663,0.399785
6694,0.399785
6715,0.399785
6793,0.399785
6810,0.399785
6843,0.399785
6949,0.399785
7041,0.399785
7149,0.399785
7171,0.399785
7339,0.399785
7470,0.399785
7533,0.399785
7619,0.399785
7648,0.399785
7712,0.399785
7930,0.399785
8012,0.399785
8116,0.399785
8194,0.399785
8228,0.399785
8384,0.399785
8467,0.399785
8606,0.399780
8807,0.399780
8899,0.399779
9081,0.399779
9145,0.399779
9229,0.399779
9360,0.399779
9504,0.399779
9559,0.399779
9677,0.399779
9723,0.399779
9753,0.399779
9867,0.399779
10071,0.399779
10138,0.399779
10394,0.399779
10467,0.399779
10482,0.399779
10576,0.399779
10614,0.399779
10893,0.399779
10917,0.399779
11011,0.399779
11062,0.399779
11306,0.399779
11332,0.399779
11375,0.399779
11469,0.399779
11478,0.399779
11615,0.399779
