Evaluations,Fitness
1,1647.932679
2,140.050464
12,8.882470
27,-0.756584
123,-0.790357
142,-0.842664
412,-0.948039
567,-0.948523
579,-0.970488
694,-0.991507
766,-1.006074
794,-1.010219
870,-1.014106
970,-1.024730
1322,-1.028691
1594,-1.028694
1604,-1.028800
1639,-1.028966
1781,-1.029882
1805,-1.029913
1861,-1.030803
1944,-1.030818
2210,-1.030843
2244,-1.030865
2324,-1.030953
2329,-1.030954
2426,-1.030988
2708,-1.031013
2806,-1.031029
2827,-1.031514
3002,-1.031524
3114,-1.031527
3135,-1.031532
3162,-1.031575
3264,-1.031589
3379,-1.031596
3495,-1.031596
3517,-1.031602
3668,-1.031602
3927,-1.031606
4049,-1.031607
4118,-1.031607
4131,-1.031608
4232,-1.031608
4268,-1.031609
4350,-1.031609
4423,-1.031609
4563,-1.031609
4735,-1.031609
4739,-1.031609
4867,-1.031609
5013,-1.031609
5121,-1.031609
5304,-1.031609
5354,-1.031609
5516,-1.031609
5538,-1.031609
5590,-1.031609
5787,-1.031609
5823,-1.031609
5844,-1.031609
5864,-1.031609
5906,-1.031609
6026,-1.031609
6040,-1.031609
6072,-1.031609
6082,-1.031609
6121,-1.031609
6227,-1.031609
6369,-1.031609
6529,-1.031609
6633,-1.031609
6665,-1.031609
6764,-1.031609
6949,-1.031609
7093,-1.031609
7127,-1.031609
7257,-1.031609
7289,-1.031609
7316,-1.031609
7421,-1.031609
7512,-1.031609
7694,-1.031609
7795,-1.031609
7859,-1.031609
7863,-1.031609
7955,-1.031609
7994,-1.031609
8070,-1.031609
8108,-1.031609
8139,-1.031609
8211,-1.031609
8525,-1.031609
8609,-1.031609
8889,-1.031609
9007,-1.031609
9263,-1.031609
