Evaluations,Fitness
1,197616.486106
3,173962.654936
13,172994.059976
20,163078.010978
76,159296.689907
145,140793.732913
1229,139200.814445
1290,134604.999174
1783,130243.908364
1802,125788.699110
2021,123419.613551
2354,115011.404109
2633,114315.089045
2672,112976.883327
3487,105988.549146
3730,103606.404302
3964,96993.419434
4228,88817.580687
4290,82480.707849
4904,78660.468038
5044,78089.099278
7055,71821.013147
7152,67980.994879
7342,60494.483440
9967,56838.143069
10404,54451.562609
11746,52882.004559
13127,48213.456445
13534,43773.165523
14187,42828.394428
