Evaluations,Fitness
1,21.224008
2,21.191772
4,21.023089
16,21.010529
95,20.825609
206,20.226197
857,20.209622
887,19.974342
991,19.826060
1104,19.480736
1716,19.376158
1929,18.908178
2060,18.767392
2096,18.579175
2421,18.526218
2540,18.339264
2585,17.925458
2896,17.252150
3103,17.021474
3222,16.972672
3498,16.816037
3537,16.190332
4037,16.031058
4219,15.991309
4268,15.849924
4301,15.691459
4330,15.083218
4628,14.968079
4878,14.351391
5685,13.729940
5987,13.282939
6211,13.184408
6411,13.061658
6629,12.796167
6862,12.699944
6944,11.893936
7217,11.755368
7398,11.511725
7714,11.502061
7749,11.467376
7770,10.535526
8309,10.433129
8524,10.361165
8529,10.292556
8563,10.176745
8778,10.118270
8798,10.041916
8814,10.025277
8906,9.641474
9062,9.496268
9198,9.410869
9379,8.909126
9898,8.804798
9918,8.472451
10165,8.327260
10419,8.320162
10729,8.258473
10790,8.069910
10819,7.943059
10863,7.795167
10929,7.740610
11130,7.726187
11206,7.702408
11221,7.702015
11421,7.554903
11436,7.525486
11523,7.511652
11624,7.320677
11674,7.244957
11873,7.054891
12032,6.931186
12122,6.877251
12192,6.722480
12276,6.676906
12288,6.419317
12384,6.281877
12566,6.013498
12703,5.836094
12829,5.594428
13251,5.583697
13370,5.500327
13504,5.464829
13599,5.177449
13818,5.173657
14022,4.997697
14454,4.947570
14743,4.822348
14882,4.696898
