Evaluations,Fitness
1,-1.949744
2,-2.340970
13,-2.692027
35,-3.052347
44,-3.422152
48,-3.534841
57,-3.581762
165,-3.703272
226,-3.729786
316,-3.821680
447,-3.842786
507,-3.844561
550,-3.850833
730,-3.851140
756,-3.854095
760,-3.855466
790,-3.857647
795,-3.860310
850,-3.860379
936,-3.860792
982,-3.861626
1031,-3.862225
1113,-3.862315
1115,-3.862617
1253,-3.862687
1341,-3.862744
1460,-3.862748
1585,-3.862749
1646,-3.862779
1713,-3.862779
1839,-3.862780
1847,-3.862782
2051,-3.862782
2163,-3.862782
2207,-3.862782
2482,-3.862782
2507,-3.862782
2553,-3.862782
2597,-3.862782
2712,-3.862782
2769,-3.862782
2824,-3.862782
2996,-3.862782
3003,-3.862782
3081,-3.862782
3198,-3.862782
3201,-3.862782
3253,-3.862782
3278,-3.862782
3443,-3.862782
3488,-3.862782
3533,-3.862782
3592,-3.862782
3676,-3.862782
3723,-3.862782
3801,-3.862782
3856,-3.862782
3858,-3.862782
3978,-3.862782
3994,-3.862782
4017,-3.862782
4065,-3.862782
4114,-3.862782
4153,-3.862782
4178,-3.862782
4348,-3.862782
4395,-3.862782
4463,-3.862782
4511,-3.862782
4966,-3.862782
5397,-3.862782
